# 251112_11:15:09.060683
t	CH1	CH2
0.000000e+00	-1.298610e-03	-3.357917e+00
1.000000e-08	-4.545059e-03	-3.388369e+00
2.000000e-08	-1.882573e-03	-3.410047e+00
3.000000e-08	-2.367915e-03	-3.410049e+00
4.000000e-08	1.467684e-03	-3.461629e+00
5.000000e-08	2.112512e-03	-3.465185e+00
6.000000e-08	3.434508e-03	-3.495262e+00
7.000000e-08	5.770908e-04	-3.546892e+00
8.000000e-08	-7.027712e-04	-3.576388e+00
9.000000e-08	-4.299406e-03	-3.566871e+00
1.000000e-07	-2.521377e-03	-3.599997e+00
1.100000e-07	-2.710232e-03	-3.589498e+00
1.200000e-07	6.437608e-04	-3.609551e+00
1.300000e-07	8.349635e-04	-3.620551e+00
1.400000e-07	4.097134e-03	-3.662103e+00
1.500000e-07	1.559052e-03	-3.633731e+00
1.600000e-07	1.621177e-04	-3.714787e+00
1.700000e-07	-2.791480e-03	-3.747864e+00
1.800000e-07	-1.868368e-03	-3.816444e+00
1.900000e-07	-9.813172e-04	-3.808622e+00
2.000000e-07	-1.327862e-04	-3.863231e+00
2.100000e-07	7.119333e-04	-3.873663e+00
2.200000e-07	1.777879e-03	-3.906316e+00
2.300000e-07	2.299987e-03	-3.977441e+00
2.400000e-07	-5.644875e-05	-3.979942e+00
2.500000e-07	-7.760719e-04	-3.969448e+00
2.600000e-07	-1.215641e-03	-3.990525e+00
2.700000e-07	8.996969e-04	-4.000000e+00
2.800000e-07	-2.555613e-04	-4.030526e+00
2.900000e-07	5.703418e-04	-4.031051e+00
3.000000e-07	1.808763e-04	-4.061104e+00
3.100000e-07	2.200801e-03	-4.053105e+00
3.200000e-07	7.437489e-04	-4.053730e+00
3.300000e-07	2.434926e-04	-4.072732e+00
3.400000e-07	-8.456595e-04	-4.115213e+00
3.500000e-07	1.615729e-03	-4.096771e+00
3.600000e-07	1.134115e-03	-4.134792e+00
3.700000e-07	8.726216e-04	-4.156918e+00
3.800000e-07	-1.246855e-04	-4.199424e+00
3.900000e-07	1.309113e-03	-4.188974e+00
4.000000e-07	9.474562e-04	-4.239576e+00
4.100000e-07	6.884580e-05	-4.209548e+00
4.200000e-07	-2.059867e-04	-4.201101e+00
4.300000e-07	1.173168e-03	-4.211655e+00
4.400000e-07	1.902859e-03	-4.253158e+00
4.500000e-07	2.087387e-04	-4.272682e+00
4.600000e-07	4.209331e-04	-4.295237e+00
4.700000e-07	9.284157e-05	-4.304707e+00
4.800000e-07	4.522689e-04	-4.294262e+00
4.900000e-07	6.016940e-04	-4.335415e+00
5.000000e-07	3.467706e-04	-4.347393e+00
5.100000e-07	4.853807e-04	-4.345916e+00
5.200000e-07	1.796074e-03	-4.338424e+00
5.300000e-07	4.659150e-04	-4.378470e+00
5.400000e-07	-2.855263e-05	-4.359449e+00
5.500000e-07	6.635231e-04	-4.389972e+00
5.600000e-07	4.263686e-04	-4.410447e+00
5.700000e-07	9.541120e-04	-4.410027e+00
5.800000e-07	1.848825e-04	-4.400000e+00
5.900000e-07	4.218949e-04	-4.410575e+00
6.000000e-07	4.308536e-04	-4.400501e+00
6.100000e-07	5.621908e-04	-4.401575e+00
6.200000e-07	5.554091e-04	-4.411003e+00
6.300000e-07	3.116232e-04	-4.440554e+00
6.400000e-07	-2.157963e-04	-4.410580e+00
6.500000e-07	-7.084904e-05	-4.451054e+00
6.600000e-07	3.967138e-04	-4.411178e+00
6.700000e-07	1.396979e-03	-4.441133e+00
6.800000e-07	1.055262e-03	-4.452180e+00
6.900000e-07	7.981534e-04	-4.452837e+00
7.000000e-07	-2.434752e-06	-4.443555e+00
7.100000e-07	2.237337e-04	-4.492605e+00
7.200000e-07	-1.115358e-04	-4.444704e+00
7.300000e-07	9.577261e-04	-4.473210e+00
7.400000e-07	1.053868e-03	-4.462683e+00
7.500000e-07	8.701499e-04	-4.504210e+00
7.600000e-07	1.460067e-03	-4.444186e+00
7.700000e-07	1.113292e-03	-4.515137e+00
7.800000e-07	6.059126e-04	-4.535239e+00
7.900000e-07	3.091131e-04	-4.534788e+00
8.000000e-07	1.040574e-03	-4.484762e+00
8.100000e-07	2.123993e-04	-4.504766e+00
8.200000e-07	7.286032e-04	-4.546912e+00
8.300000e-07	-1.781977e-04	-4.566787e+00
8.400000e-07	1.025230e-03	-4.536838e+00
8.500000e-07	1.152499e-03	-4.547939e+00
8.600000e-07	1.335882e-03	-4.547867e+00
8.700000e-07	9.043185e-04	-4.547838e+00
8.800000e-07	1.018076e-03	-4.567367e+00
8.900000e-07	1.147371e-03	-4.506867e+00
9.000000e-07	1.394788e-03	-4.535290e+00
9.100000e-07	3.377164e-04	-4.525849e+00
