# 251112_11:14:55.756084
t	CH1	CH2
0.000000e+00	2.757942e-04	-3.366944e+00
1.000000e-08	2.030968e-03	-3.369444e+00
2.000000e-08	-2.569866e-03	-3.388475e+00
3.000000e-08	2.122933e-04	-3.389051e+00
4.000000e-08	-3.762434e-03	-3.441181e+00
5.000000e-08	2.908959e-03	-3.502209e+00
6.000000e-08	-2.706989e-03	-3.503838e+00
7.000000e-08	3.938760e-03	-3.524391e+00
8.000000e-08	-1.448368e-03	-3.506390e+00
9.000000e-08	4.824566e-03	-3.577918e+00
1.000000e-07	-2.922786e-03	-3.558924e+00
1.100000e-07	2.688776e-03	-3.568000e+00
1.200000e-07	-4.270344e-03	-3.600026e+00
1.300000e-07	2.709716e-03	-3.610028e+00
1.400000e-07	-2.985827e-03	-3.630604e+00
1.500000e-07	2.826613e-03	-3.652630e+00
1.600000e-07	-1.109099e-03	-3.644204e+00
1.700000e-07	4.122450e-03	-3.733464e+00
1.800000e-07	-1.446848e-03	-3.776550e+00
1.900000e-07	1.418451e-03	-3.788020e+00
2.000000e-07	-1.887227e-03	-3.799781e+00
2.100000e-07	1.783288e-03	-3.841258e+00
2.200000e-07	-6.445512e-04	-3.915388e+00
2.300000e-07	1.477638e-03	-3.915916e+00
2.400000e-07	-6.150964e-05	-3.956368e+00
2.500000e-07	1.953658e-03	-3.968019e+00
2.600000e-07	4.249088e-04	-3.999975e+00
2.700000e-07	3.167924e-05	-4.019025e+00
2.800000e-07	-9.817487e-05	-3.990024e+00
2.900000e-07	-2.348900e-04	-4.001128e+00
3.000000e-07	1.111403e-03	-4.061128e+00
3.100000e-07	-1.510394e-04	-4.061027e+00
3.200000e-07	1.218000e-03	-4.052180e+00
3.300000e-07	-6.153310e-04	-4.083759e+00
3.400000e-07	1.409082e-03	-4.073764e+00
3.500000e-07	-6.707649e-04	-4.084868e+00
3.600000e-07	1.082544e-03	-4.102342e+00
3.700000e-07	-7.093449e-04	-4.146887e+00
3.800000e-07	2.200672e-03	-4.146944e+00
3.900000e-07	-7.530362e-04	-4.177445e+00
4.000000e-07	2.123578e-03	-4.188968e+00
4.100000e-07	-8.541242e-04	-4.240629e+00
4.200000e-07	1.202950e-03	-4.218078e+00
4.300000e-07	-1.253841e-03	-4.231153e+00
4.400000e-07	1.318267e-03	-4.281129e+00
4.500000e-07	2.554683e-04	-4.252133e+00
4.600000e-07	1.205563e-03	-4.253188e+00
4.700000e-07	6.851434e-05	-4.303710e+00
4.800000e-07	1.284451e-03	-4.332287e+00
4.900000e-07	3.637786e-04	-4.295865e+00
5.000000e-07	3.976775e-04	-4.323838e+00
5.100000e-07	-1.155087e-03	-4.346418e+00
5.200000e-07	5.541406e-04	-4.347444e+00
5.300000e-07	3.358142e-04	-4.348971e+00
5.400000e-07	1.512786e-03	-4.368971e+00
5.500000e-07	1.237501e-03	-4.368999e+00
5.600000e-07	8.289326e-04	-4.388999e+00
5.700000e-07	1.153755e-03	-4.399499e+00
5.800000e-07	6.345575e-04	-4.390474e+00
5.900000e-07	-2.389525e-04	-4.399974e+00
6.000000e-07	4.810820e-04	-4.401525e+00
6.100000e-07	-1.063182e-04	-4.390076e+00
6.200000e-07	1.085769e-03	-4.412628e+00
6.300000e-07	-4.019311e-04	-4.400580e+00
6.400000e-07	6.147052e-04	-4.441050e+00
6.500000e-07	2.146421e-03	-4.441580e+00
6.600000e-07	5.651082e-04	-4.430604e+00
6.700000e-07	8.966954e-04	-4.472208e+00
6.800000e-07	2.190246e-04	-4.442730e+00
6.900000e-07	1.886614e-03	-4.462734e+00
7.000000e-07	1.066361e-03	-4.451139e+00
7.100000e-07	7.701155e-04	-4.463207e+00
7.200000e-07	-5.049694e-04	-4.483782e+00
7.300000e-07	1.065120e-03	-4.485638e+00
7.400000e-07	5.742460e-04	-4.484711e+00
7.500000e-07	1.285746e-03	-4.485733e+00
7.600000e-07	1.000789e-03	-4.495363e+00
7.700000e-07	2.801416e-03	-4.472416e+00
7.800000e-07	1.790923e-03	-4.465833e+00
7.900000e-07	1.554111e-03	-4.477289e+00
8.000000e-07	-3.416136e-04	-4.516340e+00
8.100000e-07	1.545484e-04	-4.526321e+00
8.200000e-07	1.267769e-03	-4.527786e+00
8.300000e-07	1.126876e-03	-4.483438e+00
8.400000e-07	7.685901e-04	-4.535363e+00
8.500000e-07	1.772519e-03	-4.506291e+00
8.600000e-07	2.238800e-03	-4.526339e+00
8.700000e-07	1.796642e-03	-4.516841e+00
8.800000e-07	5.543587e-04	-4.538336e+00
8.900000e-07	9.666442e-04	-4.485895e+00
9.000000e-07	1.044124e-03	-4.485787e+00
9.100000e-07	1.217373e-03	-4.526415e+00
9.200000e-07	4.418490e-04	-4.496392e+00
9.300000e-07	8.834422e-04	-4.504791e+00
9.400000e-07	1.637535e-03	-4.497767e+00
9.500000e-07	1.903550e-03	-4.507861e+00
9.600000e-07	2.516663e-04	-4.536790e+00
9.700000e-07	1.058431e-03	-4.495366e+00
9.800000e-07	1.527497e-03	-4.504916e+00
9.900000e-07	1.113044e-03	-4.504718e+00
1.000000e-06	-4.943553e-05	-4.524213e+00
1.010000e-06	2.486244e-04	-4.515809e+00
1.020000e-06	1.231724e-03	-4.485243e+00
1.030000e-06	2.105778e-03	-4.443708e+00
1.040000e-06	1.076149e-03	-4.463738e+00
1.050000e-06	6.643222e-04	-4.481711e+00
1.060000e-06	9.623045e-04	-4.463259e+00
1.070000e-06	1.989269e-03	-4.442633e+00
