# 251112_11:15:04.453143
t	CH1	CH2
0.000000e+00	-3.374156e-03	-3.325817e+00
1.000000e-08	3.032741e-03	-3.377922e+00
2.000000e-08	-5.286275e-03	-3.378974e+00
3.000000e-08	1.777594e-03	-3.420048e+00
4.000000e-08	-6.679644e-04	-3.419550e+00
5.000000e-08	3.680122e-03	-3.431607e+00
6.000000e-08	-1.029495e-03	-3.455687e+00
7.000000e-08	8.577876e-05	-3.514287e+00
8.000000e-08	3.308667e-04	-3.527246e+00
9.000000e-08	9.685257e-04	-3.557895e+00
1.000000e-07	-1.075030e-04	-3.549445e+00
1.100000e-07	-2.184495e-03	-3.600471e+00
1.200000e-07	2.193594e-03	-3.590025e+00
1.300000e-07	-9.311962e-04	-3.621026e+00
1.400000e-07	1.424063e-03	-3.610478e+00
1.500000e-07	-2.180476e-03	-3.662631e+00
1.600000e-07	2.817728e-03	-3.693183e+00
1.700000e-07	-1.548605e-03	-3.705738e+00
1.800000e-07	2.414707e-03	-3.747668e+00
1.900000e-07	-3.216470e-03	-3.728847e+00
2.000000e-07	2.895355e-03	-3.810547e+00
2.100000e-07	-1.675906e-03	-3.803131e+00
2.200000e-07	2.522762e-03	-3.894662e+00
2.300000e-07	-2.425293e-03	-3.925213e+00
2.400000e-07	1.955203e-03	-3.947395e+00
2.500000e-07	-1.608495e-03	-3.928347e+00
2.600000e-07	2.654291e-03	-3.998474e+00
2.700000e-07	-1.657463e-03	-3.989474e+00
2.800000e-07	1.951645e-03	-4.010025e+00
2.900000e-07	-1.602778e-03	-4.020051e+00
3.000000e-07	2.332507e-03	-4.041625e+00
3.100000e-07	-1.454386e-03	-4.052582e+00
3.200000e-07	6.677508e-04	-4.052680e+00
3.300000e-07	-9.637637e-04	-4.042635e+00
3.400000e-07	1.189129e-03	-4.083212e+00
3.500000e-07	3.390433e-04	-4.075234e+00
3.600000e-07	1.302305e-03	-4.166342e+00
3.700000e-07	8.899923e-04	-4.135387e+00
3.800000e-07	3.280885e-04	-4.108946e+00
3.900000e-07	1.855605e-04	-4.187870e+00
4.000000e-07	-3.583231e-04	-4.168523e+00
4.100000e-07	4.869048e-04	-4.188998e+00
4.200000e-07	-2.836407e-04	-4.190473e+00
4.300000e-07	7.104208e-04	-4.232105e+00
4.400000e-07	3.254498e-04	-4.213077e+00
4.500000e-07	1.941353e-03	-4.233157e+00
4.600000e-07	-7.479500e-05	-4.243180e+00
4.700000e-07	9.630063e-04	-4.303684e+00
4.800000e-07	-7.151404e-04	-4.264637e+00
4.900000e-07	1.208862e-03	-4.334740e+00
5.000000e-07	-1.879321e-04	-4.304342e+00
5.100000e-07	1.642017e-03	-4.318343e+00
5.200000e-07	-2.044628e-04	-4.308914e+00
5.300000e-07	1.248584e-03	-4.367319e+00
5.400000e-07	2.818406e-04	-4.347472e+00
5.500000e-07	5.946634e-04	-4.399496e+00
5.600000e-07	-1.361546e-04	-4.399945e+00
5.700000e-07	1.529505e-03	-4.398949e+00
5.800000e-07	-3.885764e-04	-4.379001e+00
5.900000e-07	1.537423e-03	-4.399001e+00
6.000000e-07	-3.049600e-04	-4.400001e+00
6.100000e-07	3.227896e-03	-4.420000e+00
6.200000e-07	1.115032e-04	-4.421023e+00
6.300000e-07	9.102108e-04	-4.411526e+00
6.400000e-07	-4.461763e-04	-4.440503e+00
6.500000e-07	2.215141e-04	-4.430528e+00
6.600000e-07	9.378701e-04	-4.402129e+00
6.700000e-07	1.774246e-03	-4.442103e+00
6.800000e-07	7.533754e-04	-4.422554e+00
6.900000e-07	6.778719e-04	-4.452055e+00
7.000000e-07	1.958471e-03	-4.432604e+00
7.100000e-07	2.263754e-04	-4.463029e+00
7.200000e-07	-2.549420e-04	-4.453235e+00
7.300000e-07	-4.308202e-04	-4.483110e+00
7.400000e-07	9.575102e-04	-4.483235e+00
7.500000e-07	1.520074e-03	-4.445185e+00
7.600000e-07	1.573440e-03	-4.442212e+00
7.700000e-07	7.730112e-04	-4.486710e+00
7.800000e-07	1.173046e-03	-4.485739e+00
7.900000e-07	9.969337e-04	-4.434241e+00
8.000000e-07	5.063896e-04	-4.457713e+00
8.100000e-07	1.756982e-05	-4.505312e+00
8.200000e-07	7.976045e-04	-4.504308e+00
8.300000e-07	7.930156e-04	-4.495272e+00
8.400000e-07	1.558072e-03	-4.515836e+00
8.500000e-07	7.327728e-04	-4.513841e+00
8.600000e-07	1.028384e-03	-4.496788e+00
8.700000e-07	1.097902e-03	-4.497312e+00
8.800000e-07	6.803511e-04	-4.525764e+00
8.900000e-07	-1.623354e-04	-4.505243e+00
9.000000e-07	5.442726e-04	-4.486787e+00
9.100000e-07	5.718722e-04	-4.514890e+00
9.200000e-07	1.070541e-03	-4.495316e+00
9.300000e-07	7.415247e-04	-4.504813e+00
9.400000e-07	1.764034e-03	-4.519263e+00
9.500000e-07	8.759719e-04	-4.456713e+00
9.600000e-07	1.074290e-03	-4.493794e+00
9.700000e-07	1.131961e-04	-4.473889e+00
9.800000e-07	1.262466e-03	-4.484837e+00
9.900000e-07	5.875373e-04	-4.474337e+00
1.000000e-06	1.391303e-03	-4.485713e+00
1.010000e-06	-6.938160e-05	-4.502810e+00
1.020000e-06	1.859342e-03	-4.462634e+00
1.030000e-06	1.666579e-03	-4.465189e+00
1.040000e-06	1.383946e-03	-4.442734e+00
1.050000e-06	-5.535367e-04	-4.423758e+00
1.060000e-06	1.515888e-04	-4.471611e+00
1.070000e-06	1.198407e-03	-4.463104e+00
1.080000e-06	1.290954e-03	-4.423035e+00
1.090000e-06	-5.907283e-05	-4.430655e+00
1.100000e-06	-1.539345e-06	-4.461158e+00
1.110000e-06	1.551874e-03	-4.431584e+00
1.120000e-06	1.791429e-03	-4.430053e+00
1.130000e-06	2.809454e-04	-4.431078e+00
1.140000e-06	5.239209e-04	-4.422051e+00
1.150000e-06	9.573175e-04	-4.390526e+00
