# 251112_11:15:05.968243
t	CH1	CH2
0.000000e+00	-4.027922e-03	-3.268316e+00
1.000000e-08	1.183629e-03	-3.367922e+00
2.000000e-08	-5.366911e-03	-3.359047e+00
3.000000e-08	9.922223e-04	-3.391053e+00
4.000000e-08	-2.094084e-03	-3.432553e+00
5.000000e-08	4.807960e-03	-3.434129e+00
6.000000e-08	1.710871e-03	-3.453682e+00
7.000000e-08	3.186261e-03	-3.486864e+00
8.000000e-08	1.340414e-04	-3.517441e+00
9.000000e-08	-8.976288e-04	-3.529370e+00
1.000000e-07	-1.610013e-03	-3.517944e+00
1.100000e-07	-1.437523e-03	-3.569475e+00
1.200000e-07	9.537743e-04	-3.590474e+00
1.300000e-07	6.001336e-04	-3.600078e+00
1.400000e-07	3.248678e-03	-3.602001e+00
1.500000e-07	8.607275e-04	-3.612608e+00
1.600000e-07	2.570852e-03	-3.665087e+00
1.700000e-07	-1.990944e-03	-3.694738e+00
1.800000e-07	1.093552e-03	-3.675669e+00
1.900000e-07	-1.737902e-03	-3.740891e+00
2.000000e-07	2.360612e-03	-3.783526e+00
2.100000e-07	-1.321959e-03	-3.822550e+00
2.200000e-07	3.053065e-03	-3.864662e+00
2.300000e-07	-1.570531e-04	-3.866866e+00
2.400000e-07	2.420995e-03	-3.938843e+00
2.500000e-07	-1.359951e-03	-3.948941e+00
2.600000e-07	1.303332e-03	-3.979975e+00
2.700000e-07	-1.457957e-03	-3.989924e+00
2.800000e-07	2.117744e-03	-4.000001e+00
2.900000e-07	-5.107003e-04	-4.010553e+00
3.000000e-07	1.557792e-03	-4.011530e+00
3.100000e-07	-5.276818e-04	-4.011132e+00
3.200000e-07	9.838335e-04	-4.044157e+00
3.300000e-07	-7.587043e-05	-4.063680e+00
3.400000e-07	9.043987e-04	-4.043635e+00
3.500000e-07	3.582924e-04	-4.094735e+00
3.600000e-07	1.976163e-03	-4.055821e+00
3.700000e-07	8.221112e-04	-4.138317e+00
3.800000e-07	1.067910e-04	-4.148914e+00
3.900000e-07	3.517732e-04	-4.157474e+00
4.000000e-07	-2.152948e-04	-4.199471e+00
4.100000e-07	7.600609e-04	-4.189974e+00
4.200000e-07	6.996456e-05	-4.221974e+00
4.300000e-07	1.317839e-03	-4.221654e+00
4.400000e-07	1.145291e-03	-4.232627e+00
4.500000e-07	1.858243e-03	-4.222604e+00
4.600000e-07	1.442407e-04	-4.203656e+00
4.700000e-07	3.863704e-04	-4.264238e+00
4.800000e-07	1.946606e-04	-4.314658e+00
4.900000e-07	1.529651e-03	-4.314317e+00
5.000000e-07	3.522652e-05	-4.275788e+00
5.100000e-07	8.899553e-04	-4.338265e+00
5.200000e-07	3.724744e-04	-4.326939e+00
5.300000e-07	1.842406e-03	-4.318896e+00
5.400000e-07	6.457853e-04	-4.368419e+00
5.500000e-07	1.208824e-03	-4.349425e+00
5.600000e-07	2.772330e-04	-4.349475e+00
5.700000e-07	9.151912e-04	-4.369525e+00
5.800000e-07	1.335451e-03	-4.389972e+00
5.900000e-07	1.925692e-03	-4.410550e+00
6.000000e-07	9.469619e-04	-4.390025e+00
6.100000e-07	2.066154e-03	-4.380003e+00
6.200000e-07	-1.059861e-04	-4.410553e+00
6.300000e-07	-7.181363e-04	-4.411527e+00
6.400000e-07	9.154443e-04	-4.451055e+00
6.500000e-07	7.287777e-04	-4.401579e+00
6.600000e-07	7.333673e-04	-4.432100e+00
6.700000e-07	1.786972e-03	-4.452130e+00
6.800000e-07	2.809844e-03	-4.443078e+00
6.900000e-07	2.422085e-03	-4.453182e+00
7.000000e-07	1.265245e-03	-4.452604e+00
7.100000e-07	-9.992217e-04	-4.442658e+00
7.200000e-07	-6.062819e-04	-4.461082e+00
7.300000e-07	1.166962e-04	-4.464685e+00
7.400000e-07	1.116870e-03	-4.445085e+00
7.500000e-07	1.610440e-03	-4.482181e+00
7.600000e-07	2.635947e-03	-4.427330e+00
7.700000e-07	2.933847e-03	-4.463161e+00
7.800000e-07	2.197647e-03	-4.483186e+00
7.900000e-07	2.291246e-04	-4.444754e+00
8.000000e-07	-8.909367e-04	-4.473232e+00
8.100000e-07	1.450022e-04	-4.513813e+00
8.200000e-07	1.267850e-03	-4.505813e+00
8.300000e-07	1.726599e-03	-4.517212e+00
8.400000e-07	1.992695e-03	-4.505740e+00
8.500000e-07	2.173092e-03	-4.507814e+00
8.600000e-07	2.512379e-03	-4.514712e+00
8.700000e-07	9.813873e-04	-4.496712e+00
8.800000e-07	-2.179150e-04	-4.476791e+00
8.900000e-07	-3.102029e-05	-4.468213e+00
9.000000e-07	1.881568e-03	-4.485736e+00
9.100000e-07	2.071322e-03	-4.504739e+00
9.200000e-07	1.431634e-03	-4.495812e+00
9.300000e-07	4.870927e-04	-4.486738e+00
9.400000e-07	1.472221e-03	-4.514865e+00
9.500000e-07	2.209110e-03	-4.515282e+00
9.600000e-07	1.127384e-03	-4.486737e+00
9.700000e-07	-9.587359e-04	-4.507659e+00
9.800000e-07	1.087908e-03	-4.494711e+00
9.900000e-07	2.207074e-03	-4.485234e+00
1.000000e-06	2.099174e-03	-4.474711e+00
1.010000e-06	4.799135e-05	-4.464163e+00
1.020000e-06	-6.926757e-05	-4.483183e+00
1.030000e-06	9.702084e-04	-4.446658e+00
1.040000e-06	1.656923e-03	-4.473105e+00
1.050000e-06	4.491808e-04	-4.463253e+00
1.060000e-06	4.522690e-04	-4.453159e+00
1.070000e-06	1.038650e-03	-4.441658e+00
1.080000e-06	2.078661e-03	-4.461678e+00
1.090000e-06	8.727427e-04	-4.433129e+00
1.100000e-06	4.449998e-04	-4.420633e+00
1.110000e-06	8.739440e-04	-4.422579e+00
1.120000e-06	1.422724e-03	-4.452529e+00
1.130000e-06	1.144035e-03	-4.400554e+00
1.140000e-06	3.120655e-04	-4.410553e+00
1.150000e-06	1.109870e-03	-4.431049e+00
1.160000e-06	1.751963e-03	-4.380507e+00
1.170000e-06	2.118438e-03	-4.410050e+00
1.180000e-06	-1.539643e-04	-4.390026e+00
1.190000e-06	9.064020e-04	-4.399999e+00
1.200000e-06	1.560719e-03	-4.369976e+00
1.210000e-06	1.563824e-03	-4.399395e+00
1.220000e-06	2.067405e-04	-4.368924e+00
1.230000e-06	1.000603e-03	-4.389418e+00
1.240000e-06	1.356874e-03	-4.359420e+00
1.250000e-06	1.527667e-03	-4.347897e+00
1.260000e-06	9.822616e-05	-4.368393e+00
1.270000e-06	-2.926552e-04	-4.337744e+00
1.280000e-06	8.706364e-04	-4.304813e+00
1.290000e-06	1.495221e-03	-4.315260e+00
1.300000e-06	1.469779e-03	-4.295762e+00
1.310000e-06	9.620877e-04	-4.273687e+00
1.320000e-06	1.321141e-03	-4.253158e+00
1.330000e-06	1.261229e-03	-4.262131e+00
1.340000e-06	1.203549e-03	-4.203132e+00
1.350000e-06	9.272072e-05	-4.220054e+00
1.360000e-06	5.965742e-04	-4.201026e+00
1.370000e-06	7.964058e-04	-4.188474e+00
1.380000e-06	1.378260e-03	-4.179396e+00
1.390000e-06	1.321025e-03	-4.187949e+00
1.400000e-06	9.183739e-04	-4.168394e+00
1.410000e-06	8.953968e-04	-4.145763e+00
1.420000e-06	1.048326e-03	-4.104790e+00
1.430000e-06	4.561382e-04	-4.102141e+00
1.440000e-06	1.572821e-04	-4.073260e+00
1.450000e-06	1.465414e-03	-4.044659e+00
1.460000e-06	6.383852e-04	-4.042056e+00
1.470000e-06	1.541490e-03	-4.001578e+00
1.480000e-06	7.732933e-04	-4.011101e+00
1.490000e-06	5.095807e-04	-4.010076e+00
1.500000e-06	1.455876e-04	-3.989474e+00
1.510000e-06	5.424677e-04	-4.009499e+00
1.520000e-06	1.926224e-04	-3.969467e+00
1.530000e-06	1.025076e-03	-3.988918e+00
1.540000e-06	8.058863e-04	-3.916343e+00
1.550000e-06	1.368457e-03	-3.916291e+00
1.560000e-06	1.815148e-04	-3.884833e+00
1.570000e-06	4.926379e-05	-3.861652e+00
1.580000e-06	6.830694e-04	-3.782530e+00
1.590000e-06	1.107920e-03	-3.829969e+00
1.600000e-06	3.198934e-05	-3.727471e+00
1.610000e-06	1.231971e-03	-3.674811e+00
1.620000e-06	4.974430e-04	-3.684138e+00
1.630000e-06	1.337755e-03	-3.662055e+00
1.640000e-06	-2.525510e-04	-3.620553e+00
1.650000e-06	-2.851640e-04	-3.621001e+00
1.660000e-06	2.131837e-04	-3.629525e+00
1.670000e-06	-2.055017e-05	-3.599424e+00
1.680000e-06	-7.855978e-04	-3.589495e+00
1.690000e-06	7.312375e-04	-3.556392e+00
1.700000e-06	1.358244e-03	-3.536845e+00
1.710000e-06	4.607540e-04	-3.506283e+00
1.720000e-06	-1.383628e-04	-3.463711e+00
1.730000e-06	-1.161121e-04	-3.452703e+00
1.740000e-06	-2.067852e-04	-3.431530e+00
1.750000e-06	-2.136999e-05	-3.409601e+00
1.760000e-06	-2.624245e-04	-3.369424e+00
1.770000e-06	-1.219045e-05	-3.367845e+00
1.780000e-06	8.740590e-04	-3.355415e+00
1.790000e-06	6.297791e-05	-3.254713e+00
1.800000e-06	-3.503764e-04	-3.302213e+00
1.810000e-06	-6.500194e-04	-3.252583e+00
1.820000e-06	1.347111e-04	-3.221550e+00
1.830000e-06	-5.313738e-04	-3.241028e+00
1.840000e-06	-1.347231e-04	-3.210501e+00
1.850000e-06	-6.787556e-04	-3.178971e+00
1.860000e-06	3.191065e-06	-3.176370e+00
1.870000e-06	-4.877542e-04	-3.105816e+00
1.880000e-06	-5.692028e-04	-3.095238e+00
1.890000e-06	-1.131102e-03	-3.060547e+00
1.900000e-06	-5.560279e-04	-3.008447e+00
1.910000e-06	-5.039434e-04	-2.955966e+00
1.920000e-06	-1.032632e-03	-2.905137e+00
1.930000e-06	-8.498721e-04	-2.882657e+00
1.940000e-06	-5.172802e-04	-2.850080e+00
1.950000e-06	-1.670535e-04	-2.830105e+00
1.960000e-06	-4.966218e-04	-2.798974e+00
1.970000e-06	-3.850565e-04	-2.798942e+00
1.980000e-06	-9.299937e-04	-2.747895e+00
1.990000e-06	-5.312192e-04	-2.754393e+00
2.000000e-06	-9.344713e-04	-2.724739e+00
2.010000e-06	-7.325366e-04	-2.680604e+00
2.020000e-06	-7.898859e-04	-2.640598e+00
2.030000e-06	-5.432530e-04	-2.608521e+00
2.040000e-06	-4.925199e-04	-2.548996e+00
2.050000e-06	-1.016994e-03	-2.556361e+00
2.060000e-06	-9.453095e-04	-2.484238e+00
2.070000e-06	-5.552654e-04	-2.501709e+00
2.080000e-06	-8.553197e-04	-2.441573e+00
2.090000e-06	-1.575207e-03	-2.421528e+00
2.100000e-06	-1.141353e-03	-2.398500e+00
2.110000e-06	-8.345843e-04	-2.389974e+00
2.120000e-06	-6.310919e-04	-2.367917e+00
2.130000e-06	-1.303500e-03	-2.344818e+00
2.140000e-06	-1.058488e-03	-2.303306e+00
2.150000e-06	-1.117092e-03	-2.210930e+00
2.160000e-06	-1.614980e-03	-2.177423e+00
2.170000e-06	-2.018702e-03	-2.145811e+00
2.180000e-06	-1.844692e-03	-2.096207e+00
2.190000e-06	-1.325709e-03	-2.020053e+00
2.200000e-06	-1.295207e-03	-2.030478e+00
2.210000e-06	-2.129243e-03	-1.968497e+00
2.220000e-06	-1.919593e-03	-1.966917e+00
2.230000e-06	-1.329535e-03	-1.976837e+00
2.240000e-06	-1.803315e-03	-1.913238e+00
2.250000e-06	-1.709734e-03	-1.872183e+00
2.260000e-06	-2.041517e-03	-1.831655e+00
2.270000e-06	-1.768953e-03	-1.810030e+00
2.280000e-06	-1.496469e-03	-1.777342e+00
