# 251112_11:14:59.338689
t	CH1	CH2
0.000000e+00	6.416373e-03	-3.326968e+00
1.000000e-08	-4.323509e-03	-3.338467e+00
2.000000e-08	6.537867e-03	-3.390470e+00
3.000000e-08	-7.945519e-03	-3.418998e+00
4.000000e-08	5.463103e-03	-3.441103e+00
5.000000e-08	-4.596353e-03	-3.451053e+00
6.000000e-08	5.539590e-03	-3.473161e+00
7.000000e-08	-6.329134e-03	-3.514763e+00
8.000000e-08	4.143248e-03	-3.525285e+00
9.000000e-08	-2.820068e-03	-3.547870e+00
1.000000e-07	5.479522e-03	-3.579474e+00
1.100000e-07	-3.475929e-03	-3.578974e+00
1.200000e-07	1.184755e-03	-3.588998e+00
1.300000e-07	-2.392985e-03	-3.599529e+00
1.400000e-07	2.865421e-03	-3.632130e+00
1.500000e-07	-1.288407e-03	-3.641605e+00
1.600000e-07	7.894910e-05	-3.691683e+00
1.700000e-07	-8.695324e-04	-3.724189e+00
1.800000e-07	1.687454e-03	-3.767391e+00
1.900000e-07	9.896422e-04	-3.796399e+00
2.000000e-07	-1.506803e-03	-3.836969e+00
2.100000e-07	7.045745e-04	-3.870604e+00
2.200000e-07	-2.417377e-05	-3.901710e+00
2.300000e-07	2.609697e-03	-3.894764e+00
2.400000e-07	-2.297968e-03	-3.936394e+00
2.500000e-07	3.419458e-04	-3.957895e+00
2.600000e-07	-2.049548e-03	-3.958946e+00
2.700000e-07	3.220194e-03	-3.977500e+00
2.800000e-07	-2.978375e-03	-4.000048e+00
2.900000e-07	2.064572e-03	-3.989526e+00
3.000000e-07	-1.800700e-03	-4.031075e+00
3.100000e-07	3.664888e-03	-4.080601e+00
3.200000e-07	-2.459383e-03	-4.031079e+00
3.300000e-07	1.136086e-03	-4.062107e+00
3.400000e-07	-1.889894e-03	-4.073713e+00
3.500000e-07	3.691912e-03	-4.093712e+00
3.600000e-07	-2.024965e-03	-4.095865e+00
3.700000e-07	1.037233e-03	-4.146341e+00
3.800000e-07	-6.082800e-04	-4.146921e+00
3.900000e-07	3.041071e-03	-4.158421e+00
4.000000e-07	-8.683124e-04	-4.179921e+00
4.100000e-07	-1.651552e-04	-4.179525e+00
4.200000e-07	-1.299330e-03	-4.180553e+00
4.300000e-07	2.222134e-03	-4.243104e+00
4.400000e-07	3.804601e-04	-4.250528e+00
4.500000e-07	-1.218285e-04	-4.243658e+00
4.600000e-07	1.887335e-04	-4.251609e+00
4.700000e-07	2.559132e-03	-4.284307e+00
4.800000e-07	9.400877e-04	-4.292812e+00
4.900000e-07	-1.078262e-03	-4.323785e+00
5.000000e-07	-3.629939e-04	-4.305292e+00
5.100000e-07	1.558500e-03	-4.337912e+00
5.200000e-07	2.259873e-03	-4.326942e+00
5.300000e-07	3.545665e-04	-4.347365e+00
5.400000e-07	-4.838207e-04	-4.367922e+00
5.500000e-07	1.432536e-03	-4.368495e+00
5.600000e-07	2.277746e-03	-4.379950e+00
5.700000e-07	-3.692213e-04	-4.400000e+00
5.800000e-07	4.742771e-05	-4.409501e+00
5.900000e-07	4.226416e-04	-4.400500e+00
6.000000e-07	3.969210e-03	-4.410025e+00
6.100000e-07	6.853062e-04	-4.410025e+00
6.200000e-07	-2.148239e-04	-4.410501e+00
6.300000e-07	-3.320148e-04	-4.410129e+00
6.400000e-07	2.122708e-03	-4.422028e+00
6.500000e-07	2.453098e-04	-4.410102e+00
6.600000e-07	6.203683e-04	-4.401029e+00
6.700000e-07	2.373080e-04	-4.411580e+00
6.800000e-07	3.685694e-03	-4.461582e+00
6.900000e-07	1.892721e-03	-4.492634e+00
7.000000e-07	4.536440e-04	-4.462257e+00
7.100000e-07	-1.036310e-03	-4.451285e+00
7.200000e-07	1.715785e-03	-4.453259e+00
7.300000e-07	3.250081e-04	-4.474135e+00
7.400000e-07	3.533144e-04	-4.485586e+00
7.500000e-07	-8.597313e-04	-4.464211e+00
7.600000e-07	2.564925e-03	-4.454735e+00
7.700000e-07	2.618426e-03	-4.474638e+00
