# 251112_11:15:01.388672
t	CH1	CH2
0.000000e+00	-9.017475e-04	-3.336863e+00
1.000000e-08	4.401356e-04	-3.337347e+00
2.000000e-08	-1.195947e-03	-3.378921e+00
3.000000e-08	1.052629e-04	-3.420501e+00
4.000000e-08	-2.205504e-03	-3.429555e+00
5.000000e-08	2.799796e-03	-3.452704e+00
6.000000e-08	-2.046628e-03	-3.474659e+00
7.000000e-08	2.361061e-03	-3.475690e+00
8.000000e-08	-3.990449e-03	-3.524721e+00
9.000000e-08	3.271045e-03	-3.567942e+00
1.000000e-07	-2.414078e-03	-3.598873e+00
1.100000e-07	3.108228e-03	-3.578498e+00
1.200000e-07	-4.437030e-03	-3.589050e+00
1.300000e-07	3.647610e-03	-3.600501e+00
1.400000e-07	-2.571557e-03	-3.611505e+00
1.500000e-07	3.064504e-03	-3.642179e+00
1.600000e-07	-4.408537e-03	-3.684207e+00
1.700000e-07	3.291595e-03	-3.733785e+00
1.800000e-07	-1.498140e-03	-3.747296e+00
1.900000e-07	3.287131e-03	-3.789320e+00
2.000000e-07	-2.923309e-03	-3.823085e+00
2.100000e-07	2.131679e-03	-3.841633e+00
2.200000e-07	-9.528251e-04	-3.865232e+00
2.300000e-07	1.923979e-03	-3.914316e+00
2.400000e-07	-1.424189e-03	-3.936970e+00
2.500000e-07	1.229027e-03	-3.959371e+00
2.600000e-07	-3.717253e-04	-3.978973e+00
2.700000e-07	1.689558e-03	-3.999974e+00
2.800000e-07	-9.718186e-04	-4.000976e+00
2.900000e-07	-9.924559e-06	-4.010551e+00
3.000000e-07	8.015513e-04	-4.021054e+00
3.100000e-07	5.204230e-04	-4.020554e+00
3.200000e-07	8.730097e-04	-4.064579e+00
3.300000e-07	-3.946179e-04	-4.031685e+00
3.400000e-07	1.805926e-03	-4.033786e+00
3.500000e-07	1.851981e-04	-4.125190e+00
3.600000e-07	1.443312e-03	-4.115791e+00
3.700000e-07	-5.911685e-04	-4.087795e+00
3.800000e-07	2.418946e-03	-4.126941e+00
3.900000e-07	-2.417435e-04	-4.149749e+00
4.000000e-07	1.341832e-03	-4.209523e+00
4.100000e-07	-1.514339e-03	-4.188420e+00
4.200000e-07	1.189204e-03	-4.190074e+00
4.300000e-07	-5.587861e-04	-4.211529e+00
4.400000e-07	2.324715e-03	-4.232678e+00
4.500000e-07	-5.521508e-04	-4.242079e+00
4.600000e-07	2.218339e-03	-4.244711e+00
4.700000e-07	3.383410e-04	-4.245685e+00
4.800000e-07	1.535143e-03	-4.276737e+00
4.900000e-07	3.049183e-04	-4.265815e+00
5.000000e-07	8.364603e-04	-4.305913e+00
5.100000e-07	5.428477e-05	-4.295817e+00
5.200000e-07	9.150891e-04	-4.347392e+00
5.300000e-07	-4.890853e-04	-4.329420e+00
5.400000e-07	1.184535e-03	-4.358420e+00
5.500000e-07	1.141347e-03	-4.349470e+00
5.600000e-07	1.447739e-03	-4.398975e+00
5.700000e-07	-3.956273e-04	-4.378975e+00
5.800000e-07	5.466128e-04	-4.399951e+00
5.900000e-07	-3.247383e-06	-4.389476e+00
6.000000e-07	2.508900e-03	-4.399525e+00
6.100000e-07	3.889180e-05	-4.410976e+00
6.200000e-07	1.068811e-03	-4.410478e+00
6.300000e-07	-5.704021e-04	-4.420525e+00
6.400000e-07	1.502926e-03	-4.420528e+00
6.500000e-07	1.030452e-03	-4.411026e+00
6.600000e-07	-2.552461e-04	-4.412554e+00
6.700000e-07	1.053614e-03	-4.431104e+00
6.800000e-07	1.389523e-03	-4.422129e+00
6.900000e-07	1.904887e-03	-4.403256e+00
7.000000e-07	-3.494472e-04	-4.452209e+00
7.100000e-07	5.157936e-04	-4.473154e+00
7.200000e-07	3.857232e-04	-4.434157e+00
7.300000e-07	1.386515e-03	-4.465229e+00
7.400000e-07	2.937397e-04	-4.453739e+00
7.500000e-07	7.581822e-04	-4.443230e+00
7.600000e-07	1.304566e-03	-4.464707e+00
7.700000e-07	2.374916e-03	-4.483686e+00
7.800000e-07	9.673693e-04	-4.514212e+00
7.900000e-07	7.208801e-04	-4.497417e+00
8.000000e-07	3.330350e-04	-4.506786e+00
8.100000e-07	4.921725e-04	-4.496284e+00
8.200000e-07	1.239494e-04	-4.505387e+00
8.300000e-07	1.181537e-04	-4.535211e+00
