# 251112_11:15:06.973737
t	CH1	CH2
0.000000e+00	-3.570070e-03	-3.316671e+00
1.000000e-08	2.642959e-03	-3.348920e+00
2.000000e-08	-3.593417e-03	-3.379398e+00
3.000000e-08	3.627481e-03	-3.411478e+00
4.000000e-08	-2.520235e-03	-3.413081e+00
5.000000e-08	1.887020e-03	-3.452585e+00
6.000000e-08	-2.690723e-03	-3.512634e+00
7.000000e-08	2.517966e-03	-3.515717e+00
8.000000e-08	-1.384665e-03	-3.517294e+00
9.000000e-08	1.047756e-03	-3.526824e+00
1.000000e-07	-2.990250e-04	-3.558795e+00
1.100000e-07	8.464062e-04	-3.597924e+00
1.200000e-07	-2.826156e-04	-3.600476e+00
1.300000e-07	1.565004e-04	-3.600500e+00
1.400000e-07	1.348122e-03	-3.620505e+00
1.500000e-07	2.771518e-04	-3.621532e+00
1.600000e-07	8.314272e-04	-3.682663e+00
1.700000e-07	-7.699774e-04	-3.703237e+00
1.800000e-07	1.067734e-03	-3.705189e+00
1.900000e-07	-7.443448e-04	-3.766852e+00
2.000000e-07	2.205902e-03	-3.789959e+00
2.100000e-07	-6.833049e-04	-3.819056e+00
2.200000e-07	2.607633e-03	-3.894162e+00
2.300000e-07	-1.703926e-04	-3.896167e+00
2.400000e-07	2.191053e-03	-3.965847e+00
2.500000e-07	-1.503400e-03	-3.949372e+00
2.600000e-07	1.518258e-03	-3.989950e+00
2.700000e-07	-5.136448e-04	-3.999975e+00
2.800000e-07	2.190294e-03	-3.990000e+00
2.900000e-07	-1.336277e-03	-4.001526e+00
3.000000e-07	2.198895e-03	-4.030529e+00
3.100000e-07	9.868081e-05	-4.023028e+00
3.200000e-07	1.817460e-03	-4.052110e+00
3.300000e-07	-1.190190e-03	-4.064159e+00
3.400000e-07	4.822610e-04	-4.104109e+00
3.500000e-07	6.908958e-04	-4.066237e+00
3.600000e-07	2.439941e-03	-4.075640e+00
3.700000e-07	-5.629447e-04	-4.116346e+00
3.800000e-07	3.202670e-04	-4.156373e+00
3.900000e-07	4.087943e-05	-4.177394e+00
4.000000e-07	9.744618e-04	-4.168499e+00
4.100000e-07	-6.730999e-04	-4.219975e+00
4.200000e-07	1.351749e-04	-4.190055e+00
4.300000e-07	8.182946e-04	-4.220554e+00
4.400000e-07	1.427863e-03	-4.231582e+00
4.500000e-07	1.946456e-04	-4.241057e+00
4.600000e-07	-6.996394e-04	-4.264509e+00
4.700000e-07	6.459660e-04	-4.231661e+00
4.800000e-07	1.025487e-03	-4.275787e+00
4.900000e-07	1.038824e-03	-4.335286e+00
5.000000e-07	-7.099119e-04	-4.327190e+00
5.100000e-07	9.022249e-04	-4.335346e+00
5.200000e-07	1.835931e-03	-4.366817e+00
5.300000e-07	3.996060e-04	-4.336797e+00
5.400000e-07	-4.183856e-04	-4.358921e+00
5.500000e-07	-3.119779e-04	-4.378374e+00
5.600000e-07	9.756931e-04	-4.380374e+00
5.700000e-07	1.917288e-03	-4.368424e+00
5.800000e-07	-8.066614e-04	-4.407975e+00
5.900000e-07	1.184814e-03	-4.380026e+00
6.000000e-07	5.673674e-04	-4.399975e+00
6.100000e-07	2.530166e-03	-4.410450e+00
6.200000e-07	-5.502650e-04	-4.410026e+00
6.300000e-07	-2.817954e-04	-4.421529e+00
6.400000e-07	5.922886e-04	-4.420628e+00
6.500000e-07	2.151822e-03	-4.451504e+00
6.600000e-07	2.168334e-04	-4.411580e+00
6.700000e-07	6.694675e-04	-4.420130e+00
6.800000e-07	1.897025e-03	-4.433108e+00
6.900000e-07	2.541055e-03	-4.452633e+00
7.000000e-07	4.381631e-04	-4.466132e+00
7.100000e-07	-6.074981e-04	-4.472607e+00
7.200000e-07	2.684843e-04	-4.463153e+00
7.300000e-07	2.170292e-03	-4.452662e+00
7.400000e-07	9.477922e-04	-4.437113e+00
7.500000e-07	-1.597390e-05	-4.442706e+00
7.600000e-07	7.765899e-04	-4.483068e+00
7.700000e-07	2.657335e-03	-4.475158e+00
7.800000e-07	2.015494e-03	-4.444708e+00
7.900000e-07	1.005728e-04	-4.456112e+00
8.000000e-07	-1.172274e-04	-4.496183e+00
8.100000e-07	1.880363e-03	-4.485285e+00
8.200000e-07	2.503170e-03	-4.497265e+00
8.300000e-07	3.643165e-04	-4.484293e+00
8.400000e-07	7.999818e-04	-4.533764e+00
8.500000e-07	1.890433e-03	-4.466270e+00
8.600000e-07	3.141281e-03	-4.515287e+00
8.700000e-07	9.574535e-04	-4.504742e+00
8.800000e-07	1.594552e-04	-4.474192e+00
8.900000e-07	1.289923e-03	-4.484671e+00
9.000000e-07	2.044704e-03	-4.525214e+00
9.100000e-07	6.201783e-04	-4.476762e+00
9.200000e-07	4.585791e-04	-4.507240e+00
9.300000e-07	1.036218e-03	-4.514717e+00
9.400000e-07	2.268681e-03	-4.493787e+00
9.500000e-07	1.325523e-03	-4.494788e+00
9.600000e-07	6.281845e-05	-4.475217e+00
9.700000e-07	-1.173968e-04	-4.505769e+00
9.800000e-07	1.507720e-03	-4.485237e+00
9.900000e-07	1.415518e-03	-4.473213e+00
1.000000e-06	4.052479e-04	-4.445687e+00
1.010000e-06	2.451200e-04	-4.484660e+00
1.020000e-06	1.234827e-03	-4.451208e+00
1.030000e-06	1.847426e-03	-4.493117e+00
1.040000e-06	9.791424e-04	-4.442683e+00
1.050000e-06	-4.938771e-04	-4.493658e+00
1.060000e-06	1.366131e-03	-4.434633e+00
1.070000e-06	1.487597e-03	-4.453604e+00
1.080000e-06	1.175197e-03	-4.422154e+00
1.090000e-06	9.718187e-05	-4.441583e+00
1.100000e-06	1.071113e-03	-4.452552e+00
1.110000e-06	1.137185e-03	-4.421557e+00
1.120000e-06	8.335569e-04	-4.401631e+00
1.130000e-06	3.578601e-04	-4.432001e+00
1.140000e-06	9.657802e-04	-4.400526e+00
1.150000e-06	2.122775e-03	-4.390078e+00
1.160000e-06	1.294380e-03	-4.420951e+00
1.170000e-06	2.102961e-04	-4.400525e+00
1.180000e-06	3.296151e-04	-4.389975e+00
1.190000e-06	1.452266e-03	-4.410000e+00
1.200000e-06	8.739018e-04	-4.369425e+00
1.210000e-06	4.539096e-04	-4.389999e+00
1.220000e-06	1.100517e-03	-4.399422e+00
1.230000e-06	1.332502e-03	-4.368974e+00
1.240000e-06	1.233392e-03	-4.329399e+00
1.250000e-06	7.988192e-04	-4.376870e+00
1.260000e-06	-2.397544e-04	-4.347921e+00
1.270000e-06	8.242684e-04	-4.286845e+00
1.280000e-06	6.671766e-04	-4.315262e+00
1.290000e-06	8.787381e-04	-4.313788e+00
1.300000e-06	-1.463255e-04	-4.284740e+00
1.310000e-06	4.674052e-04	-4.272684e+00
1.320000e-06	9.683029e-04	-4.251633e+00
1.330000e-06	8.781531e-04	-4.223656e+00
1.340000e-06	8.630089e-04	-4.220508e+00
1.350000e-06	9.202318e-04	-4.212050e+00
1.360000e-06	1.246491e-03	-4.140503e+00
1.370000e-06	5.019910e-04	-4.220471e+00
1.380000e-06	8.344565e-05	-4.198949e+00
1.390000e-06	-1.416974e-04	-4.158970e+00
1.400000e-06	1.052296e-03	-4.137921e+00
1.410000e-06	7.222385e-04	-4.097365e+00
1.420000e-06	6.676208e-04	-4.085762e+00
1.430000e-06	1.041140e-03	-4.084755e+00
1.440000e-06	1.035393e-03	-4.053183e+00
1.450000e-06	7.486636e-04	-4.035112e+00
1.460000e-06	-4.334040e-04	-4.032105e+00
1.470000e-06	-1.811463e-04	-4.021004e+00
1.480000e-06	1.211933e-03	-4.010528e+00
1.490000e-06	1.016274e-03	-3.999525e+00
1.500000e-06	4.036396e-05	-4.000474e+00
1.510000e-06	5.663562e-04	-3.999024e+00
1.520000e-06	1.210482e-03	-3.969924e+00
1.530000e-06	1.302563e-03	-3.948472e+00
1.540000e-06	4.170147e-04	-3.956791e+00
1.550000e-06	-3.415789e-04	-3.935791e+00
1.560000e-06	8.054538e-04	-3.873712e+00
1.570000e-06	9.851232e-04	-3.873154e+00
1.580000e-06	3.967077e-04	-3.822456e+00
1.590000e-06	5.776983e-05	-3.749075e+00
1.600000e-06	5.200800e-04	-3.735819e+00
1.610000e-06	9.680800e-04	-3.684687e+00
1.620000e-06	9.124364e-05	-3.653710e+00
1.630000e-06	-4.566556e-04	-3.651655e+00
1.640000e-06	6.393687e-04	-3.620552e+00
1.650000e-06	1.429287e-03	-3.601553e+00
1.660000e-06	-2.394670e-04	-3.601074e+00
1.670000e-06	-9.505137e-05	-3.559499e+00
1.680000e-06	1.980360e-04	-3.560474e+00
1.690000e-06	6.682810e-05	-3.557891e+00
1.700000e-06	-2.316044e-04	-3.526342e+00
1.710000e-06	-2.288481e-04	-3.485766e+00
1.720000e-06	-2.853459e-04	-3.445159e+00
1.730000e-06	9.247098e-04	-3.453132e+00
1.740000e-06	-2.655170e-04	-3.433579e+00
1.750000e-06	-7.050535e-04	-3.411024e+00
1.760000e-06	-6.656561e-04	-3.359424e+00
1.770000e-06	6.549695e-04	-3.348420e+00
1.780000e-06	-4.478149e-04	-3.337889e+00
1.790000e-06	-1.154843e-03	-3.295137e+00
1.800000e-06	-5.708760e-04	-3.253756e+00
1.810000e-06	1.633749e-04	-3.282632e+00
1.820000e-06	-1.046632e-04	-3.210554e+00
1.830000e-06	-1.441328e-03	-3.201103e+00
1.840000e-06	-1.055337e-03	-3.189026e+00
1.850000e-06	-3.366969e-04	-3.189447e+00
1.860000e-06	-5.899920e-04	-3.137941e+00
1.870000e-06	-1.216219e-03	-3.044765e+00
1.880000e-06	-1.771423e-03	-3.074238e+00
1.890000e-06	-4.528278e-04	-2.990651e+00
1.900000e-06	-2.913901e-04	-3.009021e+00
1.910000e-06	-1.196260e-03	-2.945890e+00
1.920000e-06	-1.607582e-03	-2.872763e+00
1.930000e-06	-9.671247e-04	-2.861707e+00
1.940000e-06	2.737068e-04	-2.812125e+00
1.950000e-06	-7.904177e-04	-2.811575e+00
1.960000e-06	-2.166242e-03	-2.789997e+00
1.970000e-06	-8.509627e-04	-2.769497e+00
1.980000e-06	-3.223250e-04	-2.747870e+00
1.990000e-06	-4.013281e-04	-2.695886e+00
2.000000e-06	-1.557336e-03	-2.665812e+00
2.010000e-06	-1.756831e-03	-2.642702e+00
2.020000e-06	-2.069747e-04	-2.601102e+00
2.030000e-06	9.364188e-05	-2.610021e+00
2.040000e-06	-1.426231e-03	-2.558873e+00
2.050000e-06	-1.777543e-03	-2.526891e+00
2.060000e-06	1.826367e-04	-2.505211e+00
2.070000e-06	-6.413882e-04	-2.472754e+00
2.080000e-06	-1.827138e-03	-2.423104e+00
2.090000e-06	-2.323938e-03	-2.401054e+00
2.100000e-06	-1.132853e-03	-2.399496e+00
2.110000e-06	-3.570865e-04	-2.389975e+00
2.120000e-06	-1.101578e-03	-2.328420e+00
2.130000e-06	-2.058259e-03	-2.285862e+00
2.140000e-06	-8.626463e-04	-2.262258e+00
2.150000e-06	-7.227928e-04	-2.192527e+00
2.160000e-06	-1.794038e-03	-2.166944e+00
2.170000e-06	-3.070047e-03	-2.084865e+00
2.180000e-06	-1.729612e-03	-2.043241e+00
2.190000e-06	-6.083143e-04	-2.011050e+00
2.200000e-06	-9.432380e-04	-2.030576e+00
2.210000e-06	-2.105323e-03	-1.999921e+00
2.220000e-06	-1.589799e-03	-1.989417e+00
2.230000e-06	-5.183238e-04	-1.945442e+00
2.240000e-06	-1.564508e-03	-1.884283e+00
2.250000e-06	-2.709274e-03	-1.831181e+00
2.260000e-06	-1.460104e-03	-1.830579e+00
2.270000e-06	-7.094224e-04	-1.790025e+00
2.280000e-06	-1.523741e-03	-1.727443e+00
2.290000e-06	-2.964742e-03	-1.728265e+00
2.300000e-06	-2.336354e-03	-1.686336e+00
2.310000e-06	-1.536712e-03	-1.634205e+00
2.320000e-06	-1.664505e-03	-1.632104e+00
2.330000e-06	-3.345455e-03	-1.621126e+00
2.340000e-06	-3.786916e-03	-1.569975e+00
2.350000e-06	-7.718199e-04	-1.549346e+00
2.360000e-06	-1.115031e-03	-1.497813e+00
2.370000e-06	-3.249302e-03	-1.422753e+00
2.380000e-06	-3.583546e-03	-1.408421e+00
2.390000e-06	-2.267283e-03	-1.316885e+00
2.400000e-06	-1.456528e-03	-1.266631e+00
2.410000e-06	-3.614358e-03	-1.233055e+00
2.420000e-06	-4.345909e-03	-1.200574e+00
2.430000e-06	-2.222889e-03	-1.169545e+00
2.440000e-06	-1.067818e-03	-1.126917e+00
2.450000e-06	-2.530068e-03	-1.086262e+00
2.460000e-06	-4.587833e-03	-1.044205e+00
2.470000e-06	-3.280301e-03	-1.000075e+00
2.480000e-06	-2.338667e-03	-9.994757e-01
2.490000e-06	-3.366156e-03	-9.394411e-01
2.500000e-06	-4.295672e-03	-8.938319e-01
2.510000e-06	-3.283974e-03	-8.725830e-01
2.520000e-06	-1.473442e-03	-8.121539e-01
2.530000e-06	-2.460869e-03	-7.914764e-01
2.540000e-06	-4.441371e-03	-7.894463e-01
2.550000e-06	-4.475130e-03	-7.679674e-01
2.560000e-06	-2.625663e-03	-7.468634e-01
2.570000e-06	-2.963498e-03	-6.438092e-01
2.580000e-06	-4.525289e-03	-6.721238e-01
2.590000e-06	-4.578486e-03	-5.674412e-01
2.600000e-06	-3.220158e-03	-5.067396e-01
2.610000e-06	-2.602597e-03	-4.716305e-01
2.620000e-06	-3.996976e-03	-4.010501e-01
2.630000e-06	-4.729746e-03	-4.105251e-01
2.640000e-06	-3.590167e-03	-3.699224e-01
2.650000e-06	-2.260232e-03	-3.578672e-01
2.660000e-06	-3.932038e-03	-3.158095e-01
2.670000e-06	-4.173777e-03	-2.815830e-01
2.680000e-06	-3.369724e-03	-2.321278e-01
2.690000e-06	-3.053099e-03	-2.310450e-01
2.700000e-06	-4.651492e-03	-1.594685e-01
2.710000e-06	-5.019584e-03	-8.684328e-02
2.720000e-06	-3.590798e-03	-8.528316e-02
2.730000e-06	-2.255683e-03	-3.060782e-02
2.740000e-06	-2.692973e-03	-3.107769e-02
2.750000e-06	-3.428407e-03	-2.054751e-02
2.760000e-06	-2.717832e-03	3.050251e-02
2.770000e-06	-1.117211e-03	4.308283e-02
2.780000e-06	-2.698912e-03	8.571653e-02
2.790000e-06	-2.648026e-03	1.563509e-01
2.800000e-06	-1.690308e-03	2.000061e-01
2.810000e-06	4.167277e-03	2.820380e-01
2.820000e-06	1.421892e-02	3.361957e-01
2.830000e-06	6.852414e-03	3.798987e-01
2.840000e-06	-2.084003e-02	4.519839e-01
2.850000e-06	-2.140820e-02	4.341091e-01
2.860000e-06	2.262520e-02	4.721328e-01
2.870000e-06	-2.604355e-02	4.926819e-01
2.880000e-06	5.265554e-03	5.148168e-01
2.890000e-06	-5.172755e-02	5.692985e-01
2.900000e-06	6.114686e-02	5.699239e-01
2.910000e-06	-3.156312e-02	6.720038e-01
2.920000e-06	6.927972e-03	7.046643e-01
2.930000e-06	-4.187816e-02	7.059719e-01
2.940000e-06	3.916853e-02	6.974474e-01
2.950000e-06	-3.955670e-02	7.984188e-01
2.960000e-06	-8.435179e-03	7.890261e-01
2.970000e-06	-8.406687e-03	8.021552e-01
2.980000e-06	3.377217e-02	8.311080e-01
2.990000e-06	-2.968617e-02	9.262167e-01
3.000000e-06	2.841415e-04	1.019303e+00
3.010000e-06	2.112358e-02	1.043088e+00
3.020000e-06	-3.047149e-03	1.086834e+00
3.030000e-06	-2.045622e-02	1.137824e+00
3.040000e-06	-1.867813e-03	1.189901e+00
3.050000e-06	3.042503e-02	1.221603e+00
3.060000e-06	-2.429700e-02	1.283212e+00
3.070000e-06	1.410666e-03	1.324793e+00
3.080000e-06	-5.515397e-03	1.366849e+00
3.090000e-06	1.406460e-02	1.387348e+00
3.100000e-06	-4.125219e-02	1.430482e+00
3.110000e-06	2.818927e-02	1.454114e+00
3.120000e-06	-2.163364e-02	1.527160e+00
3.130000e-06	1.203377e-02	1.546945e+00
3.140000e-06	-2.984339e-02	1.600555e+00
3.150000e-06	4.153074e-02	1.702232e+00
3.160000e-06	-4.126709e-02	1.715766e+00
3.170000e-06	1.039587e-02	1.705220e+00
3.180000e-06	-2.008314e-02	1.757445e+00
3.190000e-06	2.303778e-02	1.798477e+00
3.200000e-06	-3.593956e-02	1.820008e+00
3.210000e-06	1.698427e-02	1.801663e+00
3.220000e-06	-1.475131e-02	1.926268e+00
3.230000e-06	9.626871e-03	1.926393e+00
3.240000e-06	-1.691128e-02	1.969900e+00
3.250000e-06	5.310309e-03	1.989450e+00
3.260000e-06	-1.768685e-02	2.020501e+00
3.270000e-06	3.842030e-03	2.042033e+00
3.280000e-06	-3.785817e-03	2.063082e+00
3.290000e-06	-7.709057e-03	2.095717e+00
3.300000e-06	-5.941878e-03	2.147340e+00
3.310000e-06	-1.700691e-03	2.178397e+00
3.320000e-06	-5.319547e-05	2.199976e+00
3.330000e-06	-1.259352e-02	2.251054e+00
3.340000e-06	-1.968651e-04	2.273737e+00
3.350000e-06	-1.140896e-02	2.313688e+00
3.360000e-06	6.605194e-03	2.346423e+00
3.370000e-06	-1.246844e-02	2.336949e+00
3.380000e-06	1.013649e-03	2.389000e+00
3.390000e-06	-1.479938e-02	2.420451e+00
3.400000e-06	9.692981e-03	2.400108e+00
3.410000e-06	-1.609041e-02	2.473033e+00
3.420000e-06	2.719648e-03	2.515744e+00
3.430000e-06	-1.562104e-02	2.537421e+00
3.440000e-06	8.235922e-03	2.570977e+00
3.450000e-06	-1.457094e-02	2.644187e+00
3.460000e-06	3.442353e-03	2.696343e+00
3.470000e-06	-1.593449e-02	2.757818e+00
3.480000e-06	5.654089e-03	2.779450e+00
3.490000e-06	-1.109244e-02	2.788500e+00
3.500000e-06	1.643275e-03	2.831003e+00
3.510000e-06	-1.329731e-02	2.811083e+00
3.520000e-06	3.349405e-03	2.853161e+00
3.530000e-06	-9.137498e-03	2.844687e+00
3.540000e-06	-1.602778e-03	2.925691e+00
3.550000e-06	-1.080771e-02	2.968345e+00
