# 251112_11:15:16.276048
t	CH1	CH2
0.000000e+00	1.786126e-03	-3.389946e+00
1.000000e-08	-1.587373e-03	-3.390953e+00
2.000000e-08	1.337053e-03	-3.421080e+00
3.000000e-08	-2.590097e-03	-3.442609e+00
4.000000e-08	1.284203e-03	-3.493064e+00
5.000000e-08	-1.800498e-03	-3.504190e+00
6.000000e-08	1.542364e-03	-3.535821e+00
7.000000e-08	-9.545127e-04	-3.528821e+00
8.000000e-08	1.731119e-03	-3.558424e+00
9.000000e-08	-9.652169e-04	-3.558974e+00
1.000000e-07	1.393939e-03	-3.589451e+00
1.100000e-07	-6.072077e-04	-3.600026e+00
1.200000e-07	6.305840e-04	-3.621504e+00
1.300000e-07	-8.156275e-04	-3.622557e+00
1.400000e-07	6.388001e-04	-3.715638e+00
1.500000e-07	-7.306071e-05	-3.666187e+00
1.600000e-07	-2.575323e-04	-3.696268e+00
1.700000e-07	3.124915e-04	-3.757799e+00
1.800000e-07	1.737678e-04	-3.799878e+00
1.900000e-07	8.640905e-04	-3.834558e+00
2.000000e-07	-1.831025e-04	-3.803534e+00
2.100000e-07	4.688495e-04	-3.927738e+00
2.200000e-07	-1.827068e-04	-3.916821e+00
2.300000e-07	1.866680e-03	-3.949420e+00
2.400000e-07	-1.760451e-04	-3.969474e+00
2.500000e-07	1.141839e-03	-3.969424e+00
2.600000e-07	1.472405e-04	-4.010454e+00
2.700000e-07	1.554748e-03	-4.020001e+00
2.800000e-07	-5.511209e-04	-4.030507e+00
2.900000e-07	2.960184e-04	-4.061554e+00
3.000000e-07	1.249281e-04	-4.042557e+00
3.100000e-07	1.546698e-03	-4.053633e+00
3.200000e-07	9.167545e-04	-4.065192e+00
3.300000e-07	1.406209e-05	-4.135770e+00
3.400000e-07	-3.761662e-04	-4.076761e+00
3.500000e-07	3.620007e-04	-4.156190e+00
3.600000e-07	1.111385e-03	-4.128368e+00
3.700000e-07	1.680682e-03	-4.177366e+00
3.800000e-07	9.161135e-04	-4.188474e+00
3.900000e-07	1.924821e-03	-4.189474e+00
4.000000e-07	3.505486e-04	-4.230451e+00
4.100000e-07	-3.288696e-04	-4.209527e+00
4.200000e-07	-2.583502e-03	-4.253004e+00
4.300000e-07	4.790160e-04	-4.253558e+00
4.400000e-07	8.504900e-04	-4.284209e+00
4.500000e-07	3.616903e-03	-4.293139e+00
4.600000e-07	1.548204e-03	-4.275735e+00
4.700000e-07	3.559380e-03	-4.286823e+00
4.800000e-07	1.722835e-04	-4.317246e+00
4.900000e-07	7.937366e-04	-4.335366e+00
5.000000e-07	-2.171534e-03	-4.337321e+00
5.100000e-07	4.139653e-04	-4.348347e+00
5.200000e-07	-1.150303e-03	-4.358424e+00
5.300000e-07	2.486299e-03	-4.379374e+00
5.400000e-07	1.069462e-03	-4.388975e+00
5.500000e-07	4.089594e-03	-4.389426e+00
5.600000e-07	2.900448e-04	-4.399000e+00
5.700000e-07	1.080215e-03	-4.420426e+00
5.800000e-07	-1.512403e-03	-4.440500e+00
5.900000e-07	3.867990e-04	-4.400500e+00
6.000000e-07	-7.262314e-05	-4.410530e+00
6.100000e-07	1.672618e-03	-4.401558e+00
6.200000e-07	1.724881e-05	-4.451580e+00
6.300000e-07	2.234993e-03	-4.451528e+00
6.400000e-07	-1.109183e-05	-4.431582e+00
6.500000e-07	1.614857e-03	-4.440583e+00
6.600000e-07	6.547858e-04	-4.463085e+00
6.700000e-07	1.320717e-03	-4.464608e+00
6.800000e-07	9.098853e-04	-4.482133e+00
6.900000e-07	1.149143e-03	-4.501614e+00
7.000000e-07	1.616899e-04	-4.493663e+00
7.100000e-07	-6.099333e-04	-4.472186e+00
7.200000e-07	4.996993e-04	-4.503209e+00
7.300000e-07	5.312688e-05	-4.454608e+00
7.400000e-07	1.356774e-03	-4.473785e+00
7.500000e-07	5.998808e-04	-4.486213e+00
7.600000e-07	2.191594e-03	-4.514812e+00
7.700000e-07	8.474227e-04	-4.504790e+00
7.800000e-07	1.477984e-03	-4.515690e+00
7.900000e-07	-9.386435e-04	-4.493767e+00
8.000000e-07	6.501847e-04	-4.555310e+00
8.100000e-07	-1.701762e-04	-4.534743e+00
8.200000e-07	1.194496e-03	-4.538266e+00
8.300000e-07	2.281290e-04	-4.517292e+00
8.400000e-07	2.274456e-03	-4.535840e+00
8.500000e-07	7.042824e-04	-4.545814e+00
8.600000e-07	2.017570e-03	-4.516264e+00
8.700000e-07	3.217016e-05	-4.516738e+00
8.800000e-07	6.063771e-04	-4.536871e+00
8.900000e-07	3.169678e-04	-4.535946e+00
9.000000e-07	1.443828e-03	-4.515317e+00
9.100000e-07	5.373258e-04	-4.527413e+00
9.200000e-07	2.086589e-03	-4.545368e+00
9.300000e-07	9.144624e-04	-4.483763e+00
9.400000e-07	1.291068e-03	-4.589793e+00
9.500000e-07	7.501870e-04	-4.525265e+00
9.600000e-07	1.923505e-03	-4.525337e+00
9.700000e-07	1.437580e-03	-4.485741e+00
9.800000e-07	1.420341e-03	-4.525767e+00
9.900000e-07	4.935235e-04	-4.474741e+00
1.000000e-06	7.861940e-04	-4.535314e+00
1.010000e-06	1.543267e-03	-4.505216e+00
1.020000e-06	1.982281e-03	-4.492660e+00
1.030000e-06	2.069309e-03	-4.494257e+00
1.040000e-06	1.518692e-03	-4.472233e+00
1.050000e-06	1.541222e-03	-4.486184e+00
1.060000e-06	9.928401e-04	-4.463158e+00
1.070000e-06	5.616880e-04	-4.444686e+00
1.080000e-06	1.087586e-03	-4.462635e+00
1.090000e-06	1.675506e-03	-4.462555e+00
1.100000e-06	9.762471e-04	-4.421659e+00
1.110000e-06	1.118767e-03	-4.443131e+00
1.120000e-06	8.433605e-04	-4.450603e+00
1.130000e-06	1.472520e-03	-4.441029e+00
1.140000e-06	1.152508e-03	-4.401004e+00
1.150000e-06	1.653132e-03	-4.411001e+00
1.160000e-06	8.935712e-04	-4.401053e+00
1.170000e-06	2.106960e-03	-4.388501e+00
1.180000e-06	1.301804e-03	-4.400550e+00
1.190000e-06	5.957124e-04	-4.409000e+00
1.200000e-06	3.438387e-04	-4.399000e+00
1.210000e-06	1.236483e-03	-4.378947e+00
1.220000e-06	8.094051e-04	-4.377973e+00
1.230000e-06	1.321456e-03	-4.408497e+00
1.240000e-06	1.515281e-03	-4.346942e+00
1.250000e-06	6.822439e-04	-4.368421e+00
1.260000e-06	1.436607e-03	-4.348344e+00
1.270000e-06	5.634891e-04	-4.356345e+00
1.280000e-06	7.951918e-04	-4.295842e+00
1.290000e-06	-8.260522e-05	-4.304238e+00
1.300000e-06	7.982414e-04	-4.303841e+00
1.310000e-06	8.141233e-04	-4.232685e+00
1.320000e-06	1.188775e-03	-4.233077e+00
1.330000e-06	7.088890e-04	-4.264033e+00
1.340000e-06	8.804581e-04	-4.213703e+00
1.350000e-06	3.563378e-04	-4.219078e+00
1.360000e-06	-2.662951e-04	-4.180000e+00
1.370000e-06	4.808857e-05	-4.210024e+00
1.380000e-06	2.954020e-04	-4.168421e+00
1.390000e-06	1.318138e-03	-4.117949e+00
1.400000e-06	1.501198e-03	-4.166422e+00
1.410000e-06	-3.651602e-04	-4.135819e+00
1.420000e-06	6.684175e-04	-4.095314e+00
1.430000e-06	1.287486e-05	-4.063761e+00
1.440000e-06	7.889589e-04	-4.101186e+00
1.450000e-06	1.255282e-04	-4.052131e+00
1.460000e-06	1.965825e-04	-4.060555e+00
1.470000e-06	2.795817e-04	-4.041080e+00
1.480000e-06	1.358737e-03	-4.010501e+00
1.490000e-06	3.142740e-04	-4.000025e+00
1.500000e-06	-1.045729e-04	-3.989001e+00
1.510000e-06	8.346373e-04	-3.968950e+00
1.520000e-06	7.225276e-04	-3.978946e+00
1.530000e-06	-1.735156e-04	-3.967845e+00
1.540000e-06	2.235535e-04	-3.914872e+00
1.550000e-06	9.057816e-04	-3.944811e+00
1.560000e-06	9.837122e-04	-3.873783e+00
1.570000e-06	8.900248e-04	-3.803680e+00
1.580000e-06	-9.741485e-05	-3.772022e+00
1.590000e-06	-2.476301e-04	-3.731012e+00
1.600000e-06	9.149790e-04	-3.716792e+00
1.610000e-06	1.297667e-03	-3.663837e+00
1.620000e-06	-3.844372e-04	-3.655209e+00
1.630000e-06	5.417362e-04	-3.662754e+00
1.640000e-06	8.508692e-04	-3.631578e+00
1.650000e-06	9.218391e-04	-3.600527e+00
1.660000e-06	-3.824394e-05	-3.599450e+00
1.670000e-06	4.460368e-04	-3.599473e+00
1.680000e-06	1.500930e-03	-3.558399e+00
1.690000e-06	1.195915e-03	-3.546968e+00
1.700000e-06	-1.115959e-03	-3.525315e+00
1.710000e-06	-1.237765e-03	-3.475214e+00
1.720000e-06	-5.233416e-05	-3.452732e+00
1.730000e-06	1.388012e-03	-3.452205e+00
1.740000e-06	-4.920152e-04	-3.421554e+00
1.750000e-06	-4.490486e-05	-3.409978e+00
1.760000e-06	1.293681e-03	-3.359500e+00
1.770000e-06	1.714694e-03	-3.317342e+00
1.780000e-06	5.820924e-05	-3.324337e+00
1.790000e-06	-2.300588e-03	-3.292788e+00
1.800000e-06	-8.347228e-04	-3.253729e+00
1.810000e-06	-2.748743e-05	-3.261154e+00
1.820000e-06	1.509530e-04	-3.190553e+00
1.830000e-06	-1.667198e-03	-3.199501e+00
1.840000e-06	4.017530e-04	-3.179001e+00
1.850000e-06	1.266030e-03	-3.147421e+00
1.860000e-06	7.175501e-04	-3.147868e+00
1.870000e-06	-2.084632e-03	-3.125909e+00
1.880000e-06	-2.321941e-03	-3.064158e+00
1.890000e-06	-8.028668e-04	-3.052654e+00
1.900000e-06	-8.324748e-04	-2.949439e+00
1.910000e-06	-1.148030e-03	-2.905864e+00
1.920000e-06	-9.237456e-04	-2.842684e+00
1.930000e-06	9.666285e-04	-2.831106e+00
1.940000e-06	3.132104e-04	-2.830125e+00
1.950000e-06	-9.879277e-04	-2.800501e+00
1.960000e-06	-1.935517e-03	-2.788450e+00
1.970000e-06	-1.900583e-03	-2.747471e+00
1.980000e-06	-1.469902e-03	-2.727289e+00
1.990000e-06	-1.344143e-03	-2.693362e+00
2.000000e-06	-1.668558e-03	-2.684183e+00
2.010000e-06	-2.520861e-04	-2.671679e+00
2.020000e-06	-2.217441e-04	-2.581079e+00
2.030000e-06	-1.195032e-03	-2.580470e+00
2.040000e-06	-2.296066e-03	-2.546844e+00
2.050000e-06	-1.885551e-03	-2.524888e+00
2.060000e-06	-1.384171e-03	-2.452183e+00
2.070000e-06	-1.129005e-03	-2.452681e+00
2.080000e-06	-1.850599e-03	-2.430628e+00
2.090000e-06	-1.982518e-03	-2.400026e+00
2.100000e-06	-3.969241e-04	-2.389975e+00
2.110000e-06	-1.685804e-03	-2.367449e+00
2.120000e-06	-1.942399e-03	-2.345866e+00
2.130000e-06	-2.121830e-03	-2.264814e+00
2.140000e-06	-1.254216e-03	-2.223159e+00
2.150000e-06	-1.220759e-03	-2.198426e+00
2.160000e-06	-1.758404e-03	-2.105817e+00
2.170000e-06	-2.507838e-03	-2.022636e+00
2.180000e-06	-2.100376e-03	-2.002578e+00
