# 251112_11:15:13.193937
t	CH1	CH2
0.000000e+00	-3.487687e-03	-3.378472e+00
1.000000e-08	4.509222e-03	-3.380001e+00
2.000000e-08	-4.350553e-03	-3.421128e+00
3.000000e-08	2.766156e-03	-3.440232e+00
4.000000e-08	-3.984499e-03	-3.504756e+00
5.000000e-08	2.460916e-03	-3.525838e+00
6.000000e-08	-3.476586e-03	-3.564364e+00
7.000000e-08	3.014424e-03	-3.557447e+00
8.000000e-08	-1.912710e-03	-3.588395e+00
9.000000e-08	2.851044e-03	-3.587973e+00
1.000000e-07	-1.414340e-03	-3.620000e+00
1.100000e-07	1.210083e-03	-3.630479e+00
1.200000e-07	-1.629663e-03	-3.610554e+00
1.300000e-07	-5.805882e-04	-3.632607e+00
1.400000e-07	-1.121645e-03	-3.633758e+00
1.500000e-07	4.227621e-04	-3.703833e+00
1.600000e-07	1.583011e-04	-3.739467e+00
1.700000e-07	1.073165e-03	-3.776845e+00
1.800000e-07	1.372780e-03	-3.820055e+00
1.900000e-07	-4.402669e-04	-3.849654e+00
2.000000e-07	5.540655e-04	-3.863239e+00
2.100000e-07	-1.396485e-03	-3.945311e+00
2.200000e-07	1.142079e-03	-3.957367e+00
2.300000e-07	-9.005167e-04	-3.967422e+00
2.400000e-07	1.732344e-03	-3.968419e+00
2.500000e-07	-3.224679e-04	-3.999500e+00
2.600000e-07	2.579184e-03	-3.990479e+00
2.700000e-07	-4.563709e-04	-3.990475e+00
2.800000e-07	1.244216e-03	-4.041580e+00
2.900000e-07	-2.406481e-03	-4.011704e+00
3.000000e-07	1.872995e-03	-4.072133e+00
3.100000e-07	-8.414495e-04	-4.054208e+00
3.200000e-07	2.722890e-03	-4.093636e+00
3.300000e-07	-1.202757e-03	-4.107239e+00
3.400000e-07	1.841600e-03	-4.117315e+00
3.500000e-07	-3.323767e-05	-4.147320e+00
3.600000e-07	1.778657e-03	-4.187374e+00
3.700000e-07	-1.713891e-03	-4.167469e+00
3.800000e-07	6.211668e-04	-4.177949e+00
3.900000e-07	-3.729539e-04	-4.199995e+00
4.000000e-07	2.155263e-03	-4.218553e+00
4.100000e-07	1.928991e-05	-4.232004e+00
4.200000e-07	5.144227e-04	-4.231083e+00
4.300000e-07	6.108518e-04	-4.253108e+00
4.400000e-07	1.350553e-03	-4.313183e+00
4.500000e-07	2.850720e-04	-4.316261e+00
4.600000e-07	-1.826919e-04	-4.303765e+00
4.700000e-07	3.208458e-04	-4.336741e+00
4.800000e-07	1.073561e-03	-4.314367e+00
4.900000e-07	6.023143e-04	-4.355893e+00
5.000000e-07	-7.328190e-04	-4.337346e+00
5.100000e-07	3.424175e-04	-4.328394e+00
5.200000e-07	1.503061e-03	-4.398496e+00
5.300000e-07	3.383157e-04	-4.390398e+00
5.400000e-07	-1.798382e-04	-4.398999e+00
5.500000e-07	-5.161218e-04	-4.400448e+00
5.600000e-07	8.287752e-04	-4.420001e+00
5.700000e-07	1.668369e-03	-4.399499e+00
5.800000e-07	-3.186054e-04	-4.410079e+00
5.900000e-07	7.919330e-04	-4.410526e+00
6.000000e-07	-4.651142e-04	-4.400025e+00
6.100000e-07	1.067884e-03	-4.430528e+00
6.200000e-07	-2.217085e-04	-4.421031e+00
6.300000e-07	-8.460837e-05	-4.441051e+00
6.400000e-07	3.794519e-04	-4.441159e+00
6.500000e-07	1.981194e-03	-4.421583e+00
6.600000e-07	8.127103e-04	-4.472208e+00
6.700000e-07	1.274281e-03	-4.454162e+00
6.800000e-07	1.507439e-04	-4.481682e+00
6.900000e-07	1.552230e-03	-4.473708e+00
7.000000e-07	-2.567344e-04	-4.502662e+00
7.100000e-07	6.566017e-04	-4.514263e+00
7.200000e-07	-8.478652e-04	-4.516211e+00
7.300000e-07	1.307372e-03	-4.484738e+00
7.400000e-07	5.509434e-04	-4.523337e+00
7.500000e-07	1.536872e-03	-4.495262e+00
7.600000e-07	8.951449e-04	-4.494338e+00
7.700000e-07	1.504122e-03	-4.524338e+00
7.800000e-07	4.896299e-04	-4.527339e+00
7.900000e-07	3.229170e-04	-4.505366e+00
8.000000e-07	-4.685196e-04	-4.517415e+00
8.100000e-07	3.181771e-04	-4.527296e+00
8.200000e-07	1.650845e-03	-4.577812e+00
8.300000e-07	1.921605e-03	-4.535417e+00
8.400000e-07	8.891957e-04	-4.575789e+00
8.500000e-07	7.463731e-04	-4.595796e+00
8.600000e-07	1.390436e-03	-4.556459e+00
8.700000e-07	1.079894e-03	-4.517466e+00
8.800000e-07	7.826163e-04	-4.606293e+00
8.900000e-07	-2.605111e-04	-4.536471e+00
9.000000e-07	1.451327e-03	-4.537321e+00
9.100000e-07	1.130846e-03	-4.546415e+00
9.200000e-07	9.676435e-04	-4.525367e+00
9.300000e-07	-9.516480e-06	-4.567896e+00
9.400000e-07	1.413910e-03	-4.556995e+00
9.500000e-07	1.066109e-03	-4.517464e+00
9.600000e-07	1.671143e-03	-4.475442e+00
9.700000e-07	2.492436e-04	-4.546767e+00
9.800000e-07	4.681658e-04	-4.545867e+00
9.900000e-07	9.060688e-04	-4.536337e+00
1.000000e-06	1.279606e-03	-4.525764e+00
1.010000e-06	2.621265e-04	-4.525216e+00
1.020000e-06	6.538928e-04	-4.525210e+00
1.030000e-06	1.202170e-03	-4.504234e+00
1.040000e-06	1.866992e-03	-4.462188e+00
1.050000e-06	9.442143e-04	-4.495685e+00
1.060000e-06	8.386827e-04	-4.480755e+00
1.070000e-06	5.718561e-04	-4.484659e+00
1.080000e-06	1.375407e-03	-4.472128e+00
1.090000e-06	5.062147e-04	-4.452159e+00
1.100000e-06	1.090638e-04	-4.432680e+00
1.110000e-06	1.000726e-03	-4.461054e+00
1.120000e-06	1.167005e-03	-4.421054e+00
1.130000e-06	1.398113e-03	-4.420104e+00
1.140000e-06	1.014084e-03	-4.411079e+00
1.150000e-06	6.613270e-04	-4.420050e+00
1.160000e-06	5.916254e-04	-4.410052e+00
1.170000e-06	1.367864e-03	-4.409575e+00
1.180000e-06	2.045553e-04	-4.400003e+00
1.190000e-06	3.409520e-04	-4.400000e+00
1.200000e-06	5.512173e-04	-4.399003e+00
