# 251112_11:15:11.586231
t	CH1	CH2
0.000000e+00	-1.495008e-03	-3.378391e+00
1.000000e-08	-2.238051e-04	-3.410973e+00
2.000000e-08	-2.422049e-03	-3.421496e+00
3.000000e-08	3.249222e-03	-3.453077e+00
4.000000e-08	-1.994463e-03	-3.444629e+00
5.000000e-08	1.324559e-03	-3.505736e+00
6.000000e-08	-2.684328e-03	-3.514713e+00
7.000000e-08	3.393548e-03	-3.576793e+00
8.000000e-08	-1.676019e-03	-3.556845e+00
9.000000e-08	2.346994e-03	-3.579872e+00
1.000000e-07	-2.720764e-03	-3.599974e+00
1.100000e-07	2.667157e-03	-3.631000e+00
1.200000e-07	-1.307909e-03	-3.632975e+00
1.300000e-07	1.295390e-03	-3.653051e+00
1.400000e-07	-3.159420e-03	-3.662130e+00
1.500000e-07	2.097473e-03	-3.666208e+00
1.600000e-07	-1.591681e-03	-3.737642e+00
1.700000e-07	1.320111e-03	-3.759796e+00
1.800000e-07	-1.756015e-03	-3.837946e+00
1.900000e-07	1.864531e-03	-3.832551e+00
2.000000e-07	5.236857e-04	-3.915185e+00
2.100000e-07	1.218197e-04	-3.886234e+00
2.200000e-07	-1.370375e-03	-3.935792e+00
2.300000e-07	-1.330430e-04	-3.975845e+00
2.400000e-07	7.534463e-04	-3.948917e+00
2.500000e-07	2.568641e-04	-3.997920e+00
2.600000e-07	-5.294466e-04	-4.030475e+00
2.700000e-07	-9.668204e-04	-4.001050e+00
2.800000e-07	1.726392e-03	-4.040525e+00
2.900000e-07	1.523389e-04	-4.032553e+00
3.000000e-07	-4.213055e-05	-4.063606e+00
3.100000e-07	-1.595925e-03	-4.062585e+00
3.200000e-07	1.119118e-03	-4.084584e+00
3.300000e-07	-5.469680e-05	-4.114236e+00
3.400000e-07	7.981348e-04	-4.115313e+00
3.500000e-07	-1.901701e-03	-4.156266e+00
3.600000e-07	1.252412e-03	-4.188320e+00
3.700000e-07	8.709816e-04	-4.147895e+00
3.800000e-07	1.333942e-03	-4.189448e+00
3.900000e-07	-1.631071e-03	-4.158448e+00
4.000000e-07	9.995212e-05	-4.220052e+00
4.100000e-07	3.191044e-04	-4.231025e+00
4.200000e-07	1.381788e-03	-4.262628e+00
4.300000e-07	-1.185920e-03	-4.261556e+00
4.400000e-07	4.253106e-04	-4.263582e+00
4.500000e-07	5.756463e-04	-4.283056e+00
4.600000e-07	2.464911e-03	-4.316766e+00
4.700000e-07	-1.234105e-03	-4.325210e+00
4.800000e-07	4.909014e-04	-4.336765e+00
4.900000e-07	5.144102e-04	-4.346766e+00
5.000000e-07	1.448277e-03	-4.368320e+00
5.100000e-07	-6.605311e-04	-4.346772e+00
5.200000e-07	4.905793e-04	-4.369921e+00
5.300000e-07	5.255202e-04	-4.379397e+00
5.400000e-07	1.294123e-03	-4.389946e+00
5.500000e-07	1.025770e-03	-4.379450e+00
5.600000e-07	2.011752e-04	-4.410000e+00
5.700000e-07	9.535328e-04	-4.390475e+00
5.800000e-07	1.157337e-03	-4.430526e+00
5.900000e-07	1.464036e-03	-4.410474e+00
6.000000e-07	-9.142555e-04	-4.401000e+00
6.100000e-07	1.070846e-03	-4.422029e+00
6.200000e-07	3.322602e-04	-4.451055e+00
6.300000e-07	1.133093e-03	-4.411028e+00
6.400000e-07	-3.852376e-04	-4.473076e+00
6.500000e-07	1.552693e-03	-4.462683e+00
6.600000e-07	1.682228e-03	-4.464056e+00
6.700000e-07	2.249622e-03	-4.494108e+00
6.800000e-07	-4.888654e-05	-4.453109e+00
6.900000e-07	1.836160e-03	-4.464061e+00
7.000000e-07	1.247519e-04	-4.494608e+00
7.100000e-07	8.129463e-04	-4.502708e+00
7.200000e-07	-9.211632e-04	-4.487109e+00
7.300000e-07	9.776379e-04	-4.505159e+00
7.400000e-07	1.547042e-03	-4.495683e+00
7.500000e-07	2.977169e-03	-4.494633e+00
7.600000e-07	1.159124e-03	-4.506332e+00
7.700000e-07	9.770479e-04	-4.505191e+00
7.800000e-07	1.038771e-03	-4.515237e+00
7.900000e-07	1.335983e-03	-4.525693e+00
8.000000e-07	-1.569109e-04	-4.517266e+00
8.100000e-07	-5.831743e-04	-4.566784e+00
8.200000e-07	7.563428e-04	-4.494216e+00
8.300000e-07	8.404131e-04	-4.536771e+00
8.400000e-07	1.565081e-03	-4.514767e+00
8.500000e-07	9.847304e-04	-4.569167e+00
8.600000e-07	1.485908e-03	-4.475767e+00
8.700000e-07	1.151512e-03	-4.526765e+00
8.800000e-07	9.296785e-04	-4.545315e+00
8.900000e-07	-8.867213e-05	-4.569342e+00
9.000000e-07	6.176167e-04	-4.567797e+00
9.100000e-07	7.658270e-04	-4.517796e+00
9.200000e-07	1.147669e-03	-4.538767e+00
9.300000e-07	-1.319340e-04	-4.566872e+00
9.400000e-07	1.282422e-03	-4.557139e+00
9.500000e-07	8.680698e-04	-4.515168e+00
9.600000e-07	1.141319e-03	-4.536314e+00
9.700000e-07	-5.104726e-05	-4.536238e+00
9.800000e-07	1.325942e-03	-4.535141e+00
9.900000e-07	5.503377e-04	-4.496714e+00
1.000000e-06	8.463502e-04	-4.515689e+00
1.010000e-06	-9.879482e-04	-4.525189e+00
1.020000e-06	1.142459e-03	-4.476210e+00
1.030000e-06	1.363587e-03	-4.474116e+00
1.040000e-06	1.933896e-03	-4.503687e+00
1.050000e-06	-2.862470e-04	-4.483608e+00
1.060000e-06	1.461120e-03	-4.442588e+00
1.070000e-06	8.485308e-04	-4.472583e+00
1.080000e-06	1.256078e-03	-4.422107e+00
1.090000e-06	-2.822085e-04	-4.473105e+00
1.100000e-06	5.106778e-04	-4.442604e+00
1.110000e-06	1.810385e-03	-4.431553e+00
1.120000e-06	2.040411e-03	-4.431076e+00
1.130000e-06	9.028341e-04	-4.430506e+00
1.140000e-06	6.686623e-04	-4.432032e+00
1.150000e-06	6.153584e-04	-4.400578e+00
1.160000e-06	1.002797e-03	-4.411551e+00
1.170000e-06	9.084784e-04	-4.399974e+00
1.180000e-06	4.426495e-04	-4.419975e+00
1.190000e-06	1.615691e-03	-4.399998e+00
1.200000e-06	1.737836e-03	-4.419925e+00
1.210000e-06	1.489838e-03	-4.379448e+00
1.220000e-06	6.014062e-04	-4.378425e+00
1.230000e-06	4.179435e-04	-4.388970e+00
1.240000e-06	8.096150e-04	-4.349444e+00
1.250000e-06	1.122810e-03	-4.356421e+00
1.260000e-06	3.262682e-04	-4.337846e+00
1.270000e-06	1.385881e-03	-4.316716e+00
1.280000e-06	8.472825e-04	-4.325368e+00
1.290000e-06	1.590396e-03	-4.304190e+00
1.300000e-06	-1.012714e-04	-4.301690e+00
1.310000e-06	6.004192e-04	-4.314767e+00
1.320000e-06	8.295814e-04	-4.273152e+00
1.330000e-06	1.825606e-03	-4.229609e+00
1.340000e-06	1.703901e-04	-4.251530e+00
1.350000e-06	8.071268e-04	-4.220575e+00
1.360000e-06	1.152529e-03	-4.190979e+00
1.370000e-06	1.163468e-03	-4.209900e+00
1.380000e-06	5.307226e-04	-4.190497e+00
1.390000e-06	2.449651e-04	-4.166951e+00
1.400000e-06	1.445852e-03	-4.148820e+00
1.410000e-06	1.020291e-03	-4.136816e+00
1.420000e-06	9.415016e-04	-4.105716e+00
1.430000e-06	1.061403e-04	-4.065741e+00
1.440000e-06	8.803043e-04	-4.123159e+00
1.450000e-06	1.076492e-03	-4.053138e+00
1.460000e-06	5.475270e-04	-4.042556e+00
1.470000e-06	-7.595793e-04	-4.012054e+00
1.480000e-06	6.270130e-04	-4.000006e+00
1.490000e-06	5.425213e-06	-4.010449e+00
1.500000e-06	1.517524e-05	-4.000478e+00
1.510000e-06	-2.684012e-04	-3.989899e+00
1.520000e-06	5.601401e-04	-3.967447e+00
1.530000e-06	5.648373e-04	-3.968344e+00
1.540000e-06	1.050739e-03	-3.948320e+00
1.550000e-06	-8.096397e-04	-3.867262e+00
1.560000e-06	2.710282e-04	-3.921692e+00
1.570000e-06	2.358885e-04	-3.854562e+00
1.580000e-06	8.312452e-04	-3.740056e+00
1.590000e-06	-5.280991e-04	-3.759398e+00
1.600000e-06	-6.302998e-04	-3.777843e+00
1.610000e-06	9.039386e-04	-3.694716e+00
1.620000e-06	2.795992e-04	-3.653115e+00
1.630000e-06	-1.440525e-03	-3.632034e+00
1.640000e-06	-9.366876e-04	-3.621029e+00
1.650000e-06	6.163251e-04	-3.620475e+00
1.660000e-06	4.104843e-04	-3.589474e+00
1.670000e-06	-5.802880e-04	-3.609972e+00
1.680000e-06	-1.090384e-03	-3.597946e+00
1.690000e-06	1.056873e-04	-3.567874e+00
1.700000e-06	8.198341e-04	-3.516787e+00
1.710000e-06	6.046139e-05	-3.485189e+00
1.720000e-06	-1.273336e-03	-3.483164e+00
1.730000e-06	-1.117339e-04	-3.442533e+00
1.740000e-06	1.168960e-03	-3.450471e+00
1.750000e-06	-3.141341e-05	-3.419997e+00
1.760000e-06	-1.205084e-03	-3.359425e+00
1.770000e-06	-1.205774e-03	-3.338396e+00
1.780000e-06	8.020859e-04	-3.296346e+00
1.790000e-06	-4.653110e-04	-3.284139e+00
1.800000e-06	-1.466770e-03	-3.262614e+00
1.810000e-06	-1.928835e-03	-3.220953e+00
1.820000e-06	1.179474e-04	-3.231030e+00
1.830000e-06	7.181457e-04	-3.209976e+00
1.840000e-06	-2.477849e-03	-3.209974e+00
1.850000e-06	6.290987e-04	-3.167871e+00
1.860000e-06	-4.167557e-04	-3.146821e+00
1.870000e-06	3.463569e-03	-3.146245e+00
1.880000e-06	-1.936906e-03	-3.094662e+00
1.890000e-06	-1.381314e-03	-3.041528e+00
1.900000e-06	-4.393017e-03	-2.967303e+00
1.910000e-06	-1.406827e-03	-3.006815e+00
1.920000e-06	-1.847752e-03	-2.883661e+00
1.930000e-06	-7.670150e-04	-2.852079e+00
1.940000e-06	-1.782768e-04	-2.812479e+00
1.950000e-06	2.327683e-03	-2.810976e+00
1.960000e-06	5.970705e-04	-2.799500e+00
1.970000e-06	-6.480877e-04	-2.757997e+00
1.980000e-06	-4.207903e-03	-2.747270e+00
1.990000e-06	-1.936226e-03	-2.716843e+00
2.000000e-06	-3.412931e-03	-2.714137e+00
2.010000e-06	-1.793336e-03	-2.642560e+00
2.020000e-06	-1.234240e-03	-2.600478e+00
2.030000e-06	9.563892e-04	-2.580500e+00
2.040000e-06	1.420955e-03	-2.567340e+00
2.050000e-06	-6.500580e-04	-2.535244e+00
2.060000e-06	-2.044807e-03	-2.455660e+00
2.070000e-06	-2.390077e-03	-2.484008e+00
2.080000e-06	-2.096513e-03	-2.409554e+00
2.090000e-06	-3.628436e-03	-2.370504e+00
2.100000e-06	-2.568721e-03	-2.399950e+00
2.110000e-06	-1.488825e-03	-2.378846e+00
2.120000e-06	1.026373e-03	-2.325842e+00
2.130000e-06	-1.799865e-04	-2.325737e+00
2.140000e-06	-1.508455e-03	-2.221582e+00
2.150000e-06	-2.679868e-03	-2.180009e+00
2.160000e-06	-1.543317e-03	-2.116319e+00
2.170000e-06	-4.177279e-03	-2.094664e+00
2.180000e-06	-2.588586e-03	-2.084108e+00
2.190000e-06	-2.932207e-03	-2.012033e+00
2.200000e-06	-2.002671e-04	-1.998952e+00
2.210000e-06	-1.425639e-03	-1.988924e+00
2.220000e-06	-1.579137e-03	-1.958316e+00
2.230000e-06	-2.775009e-03	-1.907217e+00
2.240000e-06	-8.955575e-04	-1.874687e+00
2.250000e-06	-2.420677e-03	-1.863131e+00
2.260000e-06	-3.490075e-03	-1.791029e+00
2.270000e-06	-4.064609e-03	-1.820475e+00
2.280000e-06	-1.716594e-03	-1.767921e+00
2.290000e-06	-1.742081e-03	-1.695242e+00
2.300000e-06	-3.070314e-03	-1.664234e+00
2.310000e-06	-3.320338e-03	-1.652033e+00
2.320000e-06	-2.356368e-03	-1.612030e+00
2.330000e-06	-1.687193e-03	-1.609978e+00
2.340000e-06	-3.753280e-03	-1.589475e+00
2.350000e-06	-3.838289e-03	-1.547371e+00
2.360000e-06	-3.231728e-03	-1.502682e+00
2.370000e-06	-1.846169e-03	-1.420007e+00
2.380000e-06	-3.082681e-03	-1.378326e+00
2.390000e-06	-3.283724e-03	-1.336662e+00
2.400000e-06	-3.322617e-03	-1.243085e+00
