# 251112_11:15:05.451745
t	CH1	CH2
0.000000e+00	1.441565e-03	-3.366315e+00
1.000000e-08	-3.274181e-04	-3.358445e+00
2.000000e-08	-3.338216e-03	-3.380948e+00
3.000000e-08	-2.155556e-03	-3.421050e+00
4.000000e-08	1.183302e-04	-3.451049e+00
5.000000e-08	4.159201e-03	-3.482579e+00
6.000000e-08	2.174262e-04	-3.473639e+00
7.000000e-08	1.725215e-03	-3.537286e+00
8.000000e-08	-1.319173e-03	-3.548818e+00
9.000000e-08	2.047421e-03	-3.587395e+00
1.000000e-07	-4.200269e-03	-3.558874e+00
1.100000e-07	-7.504612e-04	-3.589501e+00
1.200000e-07	-2.924516e-03	-3.609475e+00
1.300000e-07	4.002672e-03	-3.601553e+00
1.400000e-07	9.735602e-04	-3.640026e+00
1.500000e-07	3.214549e-03	-3.652157e+00
1.600000e-07	-5.829556e-04	-3.701733e+00
1.700000e-07	2.181129e-03	-3.694764e+00
1.800000e-07	-2.128963e-03	-3.713369e+00
1.900000e-07	-7.580412e-04	-3.817822e+00
2.000000e-07	-2.787762e-03	-3.870526e+00
2.100000e-07	1.560810e-03	-3.851008e+00
2.200000e-07	1.061307e-03	-3.893237e+00
2.300000e-07	2.858937e-03	-3.937313e+00
2.400000e-07	4.198881e-04	-3.976868e+00
2.500000e-07	8.009788e-04	-3.978821e+00
2.600000e-07	6.663580e-05	-3.999496e+00
2.700000e-07	-1.159144e-03	-3.998474e+00
2.800000e-07	-1.645121e-03	-4.000025e+00
2.900000e-07	-2.140070e-04	-4.011050e+00
3.000000e-07	1.155831e-03	-4.030604e+00
3.100000e-07	1.446364e-03	-4.022631e+00
3.200000e-07	1.676670e-03	-4.083132e+00
3.300000e-07	4.825906e-04	-4.073607e+00
3.400000e-07	2.087973e-03	-4.072708e+00
3.500000e-07	-8.341524e-04	-4.094688e+00
3.600000e-07	-4.767442e-04	-4.116416e+00
3.700000e-07	-1.557775e-03	-4.166339e+00
3.800000e-07	2.135820e-03	-4.178273e+00
3.900000e-07	1.035464e-03	-4.149470e+00
4.000000e-07	1.694104e-03	-4.189422e+00
4.100000e-07	-7.987828e-04	-4.199473e+00
4.200000e-07	1.399291e-03	-4.239476e+00
4.300000e-07	3.567761e-04	-4.233080e+00
4.400000e-07	9.058137e-04	-4.252533e+00
