# 251112_11:15:08.011022
t	CH1	CH2
0.000000e+00	-3.443925e-03	-3.366792e+00
1.000000e-08	5.976608e-03	-3.347372e+00
2.000000e-08	-5.028984e-03	-3.418949e+00
3.000000e-08	2.834069e-03	-3.419529e+00
4.000000e-08	-4.926301e-03	-3.451533e+00
5.000000e-08	3.004718e-03	-3.474132e+00
6.000000e-08	-4.196727e-03	-3.504782e+00
7.000000e-08	2.836295e-03	-3.556789e+00
8.000000e-08	-1.108462e-03	-3.555293e+00
9.000000e-08	4.237620e-03	-3.548317e+00
1.000000e-07	-5.507476e-04	-3.598897e+00
1.100000e-07	1.907116e-03	-3.598995e+00
1.200000e-07	-2.495707e-03	-3.620501e+00
1.300000e-07	-1.460879e-05	-3.620501e+00
1.400000e-07	-1.146630e-03	-3.641051e+00
1.500000e-07	-3.793071e-04	-3.692554e+00
1.600000e-07	8.470786e-04	-3.714707e+00
1.700000e-07	1.408075e-03	-3.745758e+00
1.800000e-07	2.652669e-03	-3.777763e+00
1.900000e-07	-5.268608e-04	-3.848917e+00
2.000000e-07	8.855148e-04	-3.892475e+00
2.100000e-07	-1.226708e-03	-3.865048e+00
2.200000e-07	1.151519e-03	-3.926235e+00
2.300000e-07	-2.005426e-03	-3.976240e+00
2.400000e-07	1.420478e-03	-3.976915e+00
2.500000e-07	-4.287585e-04	-3.979373e+00
2.600000e-07	3.743796e-03	-4.009975e+00
2.700000e-07	-1.212841e-04	-4.000000e+00
2.800000e-07	1.775476e-03	-4.010475e+00
2.900000e-07	-1.863341e-03	-4.020504e+00
3.000000e-07	2.350497e-03	-4.041576e+00
3.100000e-07	-1.679753e-03	-4.042058e+00
3.200000e-07	1.499544e-03	-4.092130e+00
3.300000e-07	-6.029754e-04	-4.092661e+00
3.400000e-07	3.736206e-03	-4.085260e+00
3.500000e-07	2.917273e-04	-4.108166e+00
3.600000e-07	1.646100e-03	-4.116689e+00
3.700000e-07	-9.514074e-04	-4.167291e+00
3.800000e-07	2.125801e-03	-4.169391e+00
3.900000e-07	-3.548977e-04	-4.189444e+00
4.000000e-07	9.824362e-04	-4.230421e+00
4.100000e-07	-4.616827e-04	-4.219050e+00
4.200000e-07	1.605338e-03	-4.240475e+00
4.300000e-07	1.267046e-03	-4.262052e+00
4.400000e-07	1.143570e-03	-4.263079e+00
4.500000e-07	-5.045134e-04	-4.272603e+00
4.600000e-07	3.732509e-04	-4.294661e+00
4.700000e-07	1.136615e-03	-4.282579e+00
4.800000e-07	9.075638e-04	-4.304690e+00
4.900000e-07	6.775971e-04	-4.365838e+00
5.000000e-07	7.082253e-04	-4.357318e+00
5.100000e-07	2.152256e-03	-4.366338e+00
5.200000e-07	4.295898e-04	-4.369417e+00
5.300000e-07	3.659990e-04	-4.387842e+00
5.400000e-07	-1.421046e-03	-4.379397e+00
5.500000e-07	1.409220e-03	-4.388946e+00
5.600000e-07	5.474392e-04	-4.378951e+00
5.700000e-07	1.644793e-03	-4.410921e+00
5.800000e-07	-4.701660e-05	-4.400020e+00
5.900000e-07	2.757962e-03	-4.429950e+00
6.000000e-07	3.414184e-04	-4.400500e+00
6.100000e-07	8.763254e-04	-4.430026e+00
6.200000e-07	-1.836376e-03	-4.401025e+00
6.300000e-07	6.492956e-04	-4.421554e+00
6.400000e-07	-3.185193e-04	-4.432052e+00
6.500000e-07	1.660380e-03	-4.421629e+00
6.600000e-07	6.855421e-04	-4.471029e+00
6.700000e-07	2.791674e-03	-4.453050e+00
6.800000e-07	2.104743e-03	-4.472083e+00
6.900000e-07	1.261353e-03	-4.534632e+00
7.000000e-07	-9.739046e-04	-4.422165e+00
7.100000e-07	-5.065188e-04	-4.442182e+00
7.200000e-07	-6.143288e-04	-4.481658e+00
7.300000e-07	1.090426e-03	-4.484132e+00
7.400000e-07	1.547370e-03	-4.473093e+00
7.500000e-07	2.059960e-03	-4.484107e+00
7.600000e-07	2.026942e-03	-4.474208e+00
7.700000e-07	1.316643e-03	-4.454688e+00
7.800000e-07	3.650388e-04	-4.495612e+00
7.900000e-07	-3.547486e-04	-4.515140e+00
8.000000e-07	2.297069e-04	-4.504741e+00
8.100000e-07	9.597010e-04	-4.506213e+00
8.200000e-07	1.441258e-03	-4.564743e+00
8.300000e-07	7.209108e-04	-4.514711e+00
8.400000e-07	2.092000e-03	-4.535334e+00
8.500000e-07	9.997261e-04	-4.575666e+00
8.600000e-07	3.528532e-04	-4.546788e+00
8.700000e-07	-2.726064e-04	-4.535262e+00
8.800000e-07	1.230399e-03	-4.546685e+00
8.900000e-07	9.482248e-04	-4.546712e+00
9.000000e-07	1.915112e-03	-4.515813e+00
9.100000e-07	1.086550e-03	-4.539692e+00
9.200000e-07	2.186147e-03	-4.565768e+00
9.300000e-07	8.225906e-04	-4.475787e+00
9.400000e-07	7.406717e-04	-4.517734e+00
9.500000e-07	-7.668618e-05	-4.545237e+00
9.600000e-07	8.451571e-04	-4.536688e+00
9.700000e-07	5.597065e-04	-4.556264e+00
9.800000e-07	3.887693e-04	-4.526713e+00
9.900000e-07	1.018539e-03	-4.505183e+00
1.000000e-06	1.786013e-03	-4.474114e+00
1.010000e-06	2.460613e-03	-4.494712e+00
1.020000e-06	1.783087e-03	-4.494628e+00
1.030000e-06	7.446186e-04	-4.485233e+00
1.040000e-06	3.574479e-04	-4.474107e+00
1.050000e-06	1.283765e-03	-4.481734e+00
1.060000e-06	4.784153e-04	-4.471587e+00
1.070000e-06	6.037190e-04	-4.432634e+00
1.080000e-06	5.679380e-04	-4.493555e+00
1.090000e-06	2.295243e-03	-4.442604e+00
1.100000e-06	1.242678e-03	-4.463131e+00
1.110000e-06	9.428430e-04	-4.421554e+00
1.120000e-06	8.220839e-04	-4.431004e+00
1.130000e-06	9.208947e-04	-4.401080e+00
1.140000e-06	3.274144e-04	-4.431501e+00
1.150000e-06	-2.646931e-04	-4.400475e+00
1.160000e-06	6.782360e-04	-4.390552e+00
1.170000e-06	1.745526e-03	-4.400001e+00
1.180000e-06	2.180824e-03	-4.399475e+00
1.190000e-06	5.686307e-04	-4.390025e+00
1.200000e-06	-3.578152e-04	-4.399424e+00
1.210000e-06	1.266135e-03	-4.409475e+00
1.220000e-06	9.077514e-04	-4.376499e+00
1.230000e-06	2.783313e-04	-4.379423e+00
1.240000e-06	1.330835e-04	-4.379324e+00
1.250000e-06	6.769971e-04	-4.367442e+00
1.260000e-06	1.279401e-03	-4.326370e+00
1.270000e-06	1.220607e-04	-4.336717e+00
1.280000e-06	-6.633321e-04	-4.324788e+00
1.290000e-06	2.921969e-04	-4.286785e+00
1.300000e-06	1.364634e-03	-4.286212e+00
1.310000e-06	9.511686e-04	-4.284182e+00
1.320000e-06	4.724208e-04	-4.303129e+00
1.330000e-06	2.921954e-04	-4.242559e+00
1.340000e-06	1.182158e-03	-4.232052e+00
1.350000e-06	8.973006e-04	-4.221530e+00
1.360000e-06	-9.668838e-04	-4.230352e+00
1.370000e-06	-2.037450e-04	-4.189051e+00
1.380000e-06	4.952086e-04	-4.158498e+00
1.390000e-06	1.619646e-03	-4.168898e+00
1.400000e-06	8.576308e-04	-4.127845e+00
1.410000e-06	2.818056e-04	-4.125744e+00
1.420000e-06	2.416691e-04	-4.106715e+00
1.430000e-06	1.182603e-03	-4.093712e+00
1.440000e-06	-1.074115e-04	-4.084633e+00
1.450000e-06	-8.581284e-04	-4.034088e+00
1.460000e-06	-4.560835e-04	-4.082580e+00
1.470000e-06	9.745472e-04	-3.969553e+00
1.480000e-06	1.028030e-03	-4.031026e+00
1.490000e-06	3.675407e-04	-4.009499e+00
1.500000e-06	4.551009e-04	-4.000001e+00
1.510000e-06	1.561416e-03	-3.968998e+00
1.520000e-06	1.523026e-03	-3.979425e+00
1.530000e-06	-2.367436e-04	-3.958371e+00
1.540000e-06	-9.189575e-04	-3.958392e+00
1.550000e-06	-5.408540e-04	-3.945839e+00
1.560000e-06	8.170137e-04	-3.895684e+00
1.570000e-06	-1.925372e-04	-3.843683e+00
1.580000e-06	5.309918e-04	-3.888056e+00
1.590000e-06	5.751445e-04	-3.778873e+00
1.600000e-06	2.001300e-03	-3.724840e+00
1.610000e-06	9.924202e-04	-3.705212e+00
1.620000e-06	-8.977185e-05	-3.614634e+00
1.630000e-06	-1.114162e-05	-3.642629e+00
1.640000e-06	4.815984e-04	-3.642051e+00
1.650000e-06	-2.814268e-04	-3.631004e+00
1.660000e-06	-2.855987e-04	-3.600503e+00
1.670000e-06	-4.602377e-04	-3.599399e+00
1.680000e-06	1.035495e-03	-3.548901e+00
1.690000e-06	1.500167e-03	-3.558395e+00
1.700000e-06	8.744211e-04	-3.525816e+00
1.710000e-06	-2.105721e-04	-3.496715e+00
1.720000e-06	2.428662e-05	-3.464613e+00
1.730000e-06	-9.768822e-05	-3.452633e+00
1.740000e-06	-1.105664e-03	-3.453084e+00
1.750000e-06	-3.217626e-04	-3.391028e+00
1.760000e-06	-5.916642e-04	-3.399899e+00
1.770000e-06	6.616374e-04	-3.388371e+00
1.780000e-06	6.438805e-04	-3.335845e+00
1.790000e-06	2.821129e-04	-3.325238e+00
1.800000e-06	-6.142716e-05	-3.262634e+00
1.810000e-06	5.540843e-05	-3.242207e+00
1.820000e-06	-6.652617e-04	-3.231026e+00
1.830000e-06	-1.073603e-03	-3.200003e+00
1.840000e-06	-1.187638e-03	-3.199973e+00
1.850000e-06	-1.958417e-04	-3.158474e+00
1.860000e-06	6.085250e-04	-3.157345e+00
1.870000e-06	3.669595e-04	-3.137112e+00
1.880000e-06	-7.244286e-04	-3.103686e+00
1.890000e-06	-7.161321e-04	-3.020477e+00
1.900000e-06	-1.085729e-03	-2.989523e+00
1.910000e-06	-1.407991e-03	-2.908865e+00
1.920000e-06	-1.979019e-03	-2.885682e+00
1.930000e-06	-1.512418e-03	-2.891654e+00
1.940000e-06	-3.893157e-04	-2.831530e+00
1.950000e-06	-7.469760e-04	-2.820529e+00
1.960000e-06	-1.954156e-04	-2.799475e+00
1.970000e-06	-3.271274e-04	-2.778424e+00
1.980000e-06	-9.608059e-04	-2.737370e+00
1.990000e-06	-1.281003e-03	-2.736240e+00
2.000000e-06	-1.713893e-03	-2.684165e+00
2.010000e-06	-1.329392e-03	-2.643607e+00
2.020000e-06	-1.705174e-04	-2.651003e+00
2.030000e-06	-1.247659e-04	-2.589525e+00
2.040000e-06	-1.168566e-03	-2.508397e+00
2.050000e-06	-1.339444e-03	-2.517817e+00
2.060000e-06	-1.179543e-03	-2.505263e+00
2.070000e-06	-1.381603e-03	-2.462682e+00
2.080000e-06	-1.759568e-03	-2.412558e+00
2.090000e-06	-1.390810e-03	-2.400503e+00
2.100000e-06	-1.012832e-03	-2.389999e+00
2.110000e-06	-1.308927e-04	-2.389475e+00
2.120000e-06	-1.552754e-03	-2.348321e+00
2.130000e-06	-2.435146e-03	-2.305715e+00
2.140000e-06	-1.887157e-03	-2.243156e+00
2.150000e-06	-1.676807e-03	-2.230981e+00
2.160000e-06	-1.684485e-03	-2.195917e+00
2.170000e-06	-1.277675e-03	-2.076212e+00
2.180000e-06	-1.484324e-03	-2.022108e+00
2.190000e-06	-9.865208e-04	-2.032028e+00
2.200000e-06	-1.712358e-03	-2.010576e+00
2.210000e-06	-2.535263e-03	-2.008000e+00
2.220000e-06	-1.728975e-03	-1.958474e+00
2.230000e-06	-5.812958e-04	-1.936864e+00
2.240000e-06	-1.158911e-03	-1.885211e+00
2.250000e-06	-2.201773e-03	-1.863578e+00
2.260000e-06	-1.638650e-03	-1.810577e+00
2.270000e-06	-1.646774e-03	-1.787975e+00
2.280000e-06	-2.113809e-03	-1.797819e+00
2.290000e-06	-3.262412e-03	-1.715321e+00
2.300000e-06	-1.785841e-03	-1.704716e+00
2.310000e-06	-2.023842e-03	-1.663086e+00
2.320000e-06	-1.319161e-03	-1.641580e+00
2.330000e-06	-2.233364e-03	-1.610053e+00
