# 251112_11:14:58.821267
t	CH1	CH2
0.000000e+00	-1.672540e-03	-3.339368e+00
1.000000e-08	1.529823e-03	-3.369346e+00
2.000000e-08	7.573274e-04	-3.409398e+00
3.000000e-08	1.089620e-03	-3.379954e+00
4.000000e-08	1.262055e-03	-3.422053e+00
5.000000e-08	7.294861e-05	-3.421055e+00
6.000000e-08	-1.208197e-03	-3.463214e+00
7.000000e-08	-2.582665e-03	-3.495263e+00
8.000000e-08	-1.135043e-03	-3.505691e+00
9.000000e-08	-4.013635e-04	-3.557396e+00
1.000000e-07	1.590436e-03	-3.589475e+00
1.100000e-07	4.814303e-04	-3.579474e+00
1.200000e-07	1.695103e-03	-3.579950e+00
1.300000e-07	1.403075e-04	-3.590577e+00
1.400000e-07	1.308413e-03	-3.642604e+00
1.500000e-07	-1.768134e-03	-3.632108e+00
1.600000e-07	-4.210190e-04	-3.633656e+00
1.700000e-07	-1.390647e-03	-3.683786e+00
1.800000e-07	1.749074e-03	-3.747821e+00
1.900000e-07	-2.071560e-04	-3.727970e+00
2.000000e-07	1.863945e-03	-3.739378e+00
2.100000e-07	9.148824e-05	-3.812083e+00
2.200000e-07	1.516524e-03	-3.834190e+00
2.300000e-07	1.939463e-04	-3.895288e+00
2.400000e-07	4.063383e-05	-3.927872e+00
2.500000e-07	-1.161084e-03	-3.957895e+00
2.600000e-07	1.009041e-03	-3.978921e+00
2.700000e-07	4.038830e-04	-3.949997e+00
2.800000e-07	4.325090e-04	-4.000953e+00
2.900000e-07	-7.085603e-04	-3.990528e+00
3.000000e-07	-1.400499e-05	-4.021504e+00
3.100000e-07	1.297763e-03	-4.012026e+00
3.200000e-07	8.123457e-04	-4.021582e+00
3.300000e-07	7.217122e-04	-4.042135e+00
3.400000e-07	2.021158e-04	-4.074262e+00
3.500000e-07	-1.617576e-04	-4.074241e+00
3.600000e-07	-4.992972e-04	-4.117293e+00
3.700000e-07	7.446530e-04	-4.126816e+00
