# 251112_11:14:57.780126
t	CH1	CH2
0.000000e+00	-1.016111e-03	-3.347291e+00
1.000000e-08	1.929113e-03	-3.338445e+00
2.000000e-08	-1.069079e-03	-3.359025e+00
3.000000e-08	1.847876e-03	-3.381528e+00
4.000000e-08	-3.177936e-03	-3.421078e+00
5.000000e-08	3.179443e-03	-3.422158e+00
6.000000e-08	-3.278617e-03	-3.485636e+00
7.000000e-08	2.933962e-03	-3.505342e+00
8.000000e-08	-4.017372e-03	-3.476316e+00
9.000000e-08	5.454655e-03	-3.558446e+00
1.000000e-07	-3.825668e-03	-3.589945e+00
1.100000e-07	4.572105e-03	-3.589492e+00
1.200000e-07	-3.958902e-03	-3.579998e+00
1.300000e-07	4.122967e-03	-3.630601e+00
1.400000e-07	-4.634906e-03	-3.641579e+00
1.500000e-07	2.746518e-03	-3.643084e+00
1.600000e-07	-4.407595e-03	-3.662178e+00
1.700000e-07	3.741251e-03	-3.714237e+00
1.800000e-07	-2.370347e-03	-3.728365e+00
1.900000e-07	3.137596e-03	-3.788002e+00
2.000000e-07	-2.421924e-03	-3.751121e+00
2.100000e-07	2.595261e-03	-3.833157e+00
2.200000e-07	-1.390342e-03	-3.876181e+00
2.300000e-07	1.578484e-03	-3.915291e+00
2.400000e-07	-1.746488e-03	-3.948893e+00
2.500000e-07	-4.337753e-04	-3.957944e+00
2.600000e-07	-3.834474e-04	-3.968421e+00
2.700000e-07	1.553188e-03	-3.998925e+00
2.800000e-07	1.003599e-03	-3.981049e+00
2.900000e-07	5.759112e-04	-4.011003e+00
3.000000e-07	3.980069e-04	-4.001503e+00
3.100000e-07	-8.947260e-04	-4.010530e+00
3.200000e-07	9.382327e-04	-4.032632e+00
3.300000e-07	-1.315154e-03	-4.054136e+00
3.400000e-07	8.462964e-04	-4.104688e+00
3.500000e-07	-7.030292e-04	-4.096266e+00
3.600000e-07	2.281094e-03	-4.117316e+00
3.700000e-07	-1.388419e-04	-4.126367e+00
3.800000e-07	1.760089e-03	-4.168445e+00
3.900000e-07	-1.433155e-03	-4.166498e+00
4.000000e-07	1.500488e-03	-4.169025e+00
4.100000e-07	-1.241805e-03	-4.200027e+00
4.200000e-07	1.359845e-03	-4.221529e+00
4.300000e-07	-9.274079e-04	-4.232579e+00
4.400000e-07	1.680433e-03	-4.222553e+00
4.500000e-07	-6.278984e-04	-4.264659e+00
4.600000e-07	1.868083e-03	-4.271663e+00
4.700000e-07	-9.475246e-04	-4.254756e+00
4.800000e-07	7.013456e-04	-4.293637e+00
4.900000e-07	-9.529774e-05	-4.281838e+00
5.000000e-07	2.048828e-03	-4.337816e+00
5.100000e-07	2.405292e-06	-4.296866e+00
5.200000e-07	9.847535e-04	-4.337397e+00
5.300000e-07	5.319021e-04	-4.318924e+00
5.400000e-07	1.434410e-03	-4.378844e+00
