# 251112_11:15:03.927127
t	CH1	CH2
0.000000e+00	-3.483125e-03	-3.316343e+00
1.000000e-08	6.654811e-03	-3.358445e+00
2.000000e-08	-3.725498e-03	-3.379470e+00
3.000000e-08	3.551880e-03	-3.400950e+00
4.000000e-08	-3.359287e-03	-3.391004e+00
5.000000e-08	3.602437e-03	-3.432132e+00
6.000000e-08	-4.589891e-03	-3.513736e+00
7.000000e-08	-2.844243e-04	-3.485738e+00
8.000000e-08	-3.382666e-03	-3.544917e+00
9.000000e-08	3.370512e-03	-3.557895e+00
1.000000e-07	-1.500600e-04	-3.588894e+00
1.100000e-07	2.310106e-03	-3.609421e+00
1.200000e-07	-1.281320e-04	-3.600499e+00
1.300000e-07	1.376080e-03	-3.620525e+00
1.400000e-07	-1.518745e-03	-3.609552e+00
1.500000e-07	-1.609527e-03	-3.652627e+00
1.600000e-07	-1.645441e-03	-3.663660e+00
1.700000e-07	1.027893e-03	-3.714762e+00
1.800000e-07	2.294132e-03	-3.753367e+00
1.900000e-07	-3.293871e-04	-3.776938e+00
2.000000e-07	1.907103e-03	-3.810945e+00
2.100000e-07	4.818858e-04	-3.862624e+00
2.200000e-07	2.455246e-03	-3.893234e+00
2.300000e-07	-2.505863e-03	-3.904257e+00
2.400000e-07	1.104069e-03	-3.947892e+00
2.500000e-07	-2.169910e-03	-3.966946e+00
2.600000e-07	3.085819e-03	-3.969472e+00
2.700000e-07	-1.149264e-03	-3.989470e+00
2.800000e-07	3.032903e-03	-4.000498e+00
2.900000e-07	-5.555687e-05	-4.001025e+00
3.000000e-07	2.650146e-03	-4.032505e+00
3.100000e-07	-1.087724e-03	-4.051633e+00
3.200000e-07	1.355017e-03	-4.053604e+00
3.300000e-07	-1.275272e-03	-4.052707e+00
3.400000e-07	1.782584e-03	-4.064230e+00
3.500000e-07	-1.219135e-03	-4.104683e+00
3.600000e-07	2.046091e-03	-4.126838e+00
3.700000e-07	-2.001552e-04	-4.107741e+00
3.800000e-07	2.561770e-03	-4.178919e+00
3.900000e-07	-2.887920e-04	-4.157392e+00
4.000000e-07	8.335374e-04	-4.170447e+00
4.100000e-07	-2.619061e-04	-4.179949e+00
4.200000e-07	3.271867e-04	-4.209448e+00
4.300000e-07	2.084161e-04	-4.242103e+00
4.400000e-07	5.089951e-04	-4.261525e+00
