# 251112_11:15:17.293110
t	CH1	CH2
0.000000e+00	-2.460535e-03	-3.347975e+00
1.000000e-08	1.351032e-03	-3.400977e+00
2.000000e-08	-1.411657e-03	-3.432053e+00
3.000000e-08	2.998525e-03	-3.463107e+00
4.000000e-08	-1.011790e-03	-3.465233e+00
5.000000e-08	1.904987e-04	-3.504761e+00
6.000000e-08	-1.641144e-03	-3.505840e+00
7.000000e-08	1.042614e-03	-3.516322e+00
8.000000e-08	-3.567225e-05	-3.568396e+00
9.000000e-08	2.375870e-04	-3.578398e+00
1.000000e-07	-1.515184e-06	-3.560974e+00
1.100000e-07	2.234820e-04	-3.601500e+00
1.200000e-07	1.091576e-03	-3.611054e+00
1.300000e-07	-6.020390e-04	-3.624057e+00
1.400000e-07	-9.840297e-05	-3.643789e+00
1.500000e-07	-8.901827e-04	-3.669166e+00
1.600000e-07	1.669356e-03	-3.716241e+00
1.700000e-07	-6.942188e-04	-3.748395e+00
1.800000e-07	3.954345e-04	-3.821000e+00
1.900000e-07	-7.978397e-04	-3.794586e+00
2.000000e-07	1.809542e-03	-3.853509e+00
2.100000e-07	-7.838280e-04	-3.925819e+00
2.200000e-07	7.845432e-04	-3.978292e+00
2.300000e-07	-1.295333e-03	-3.957374e+00
2.400000e-07	1.554560e-03	-3.969424e+00
2.500000e-07	-2.621454e-04	-3.958924e+00
2.600000e-07	1.055368e-03	-3.991026e+00
2.700000e-07	-1.521113e-03	-4.001050e+00
2.800000e-07	1.628622e-03	-4.031576e+00
2.900000e-07	-5.592600e-04	-4.051654e+00
3.000000e-07	5.903124e-04	-4.052106e+00
3.100000e-07	-1.236133e-03	-4.063634e+00
3.200000e-07	1.127292e-03	-4.044663e+00
3.300000e-07	1.200351e-04	-4.075840e+00
3.400000e-07	1.069060e-03	-4.126192e+00
3.500000e-07	3.609050e-04	-4.085891e+00
3.600000e-07	1.727779e-03	-4.167321e+00
3.700000e-07	1.392017e-04	-4.129444e+00
3.800000e-07	7.022903e-04	-4.170471e+00
3.900000e-07	-4.018795e-05	-4.190474e+00
4.000000e-07	1.015876e-03	-4.201076e+00
4.100000e-07	2.441778e-04	-4.243024e+00
4.200000e-07	6.885413e-04	-4.252133e+00
4.300000e-07	6.411976e-04	-4.243134e+00
4.400000e-07	4.271263e-04	-4.262711e+00
4.500000e-07	1.289042e-03	-4.275233e+00
4.600000e-07	-1.511295e-04	-4.316189e+00
4.700000e-07	1.173898e-03	-4.306217e+00
4.800000e-07	5.304307e-04	-4.316293e+00
4.900000e-07	7.319844e-04	-4.347339e+00
5.000000e-07	8.145712e-04	-4.347843e+00
5.100000e-07	6.060350e-04	-4.339371e+00
5.200000e-07	-7.728758e-04	-4.358896e+00
5.300000e-07	1.146216e-03	-4.357949e+00
5.400000e-07	4.526737e-04	-4.388473e+00
5.500000e-07	1.185224e-03	-4.379474e+00
5.600000e-07	5.857251e-04	-4.409498e+00
5.700000e-07	1.687701e-03	-4.390551e+00
5.800000e-07	7.212190e-04	-4.400601e+00
5.900000e-07	1.020967e-03	-4.410501e+00
6.000000e-07	-6.151816e-04	-4.391026e+00
6.100000e-07	1.064182e-03	-4.411004e+00
