# 251112_11:15:13.711626
t	CH1	CH2
0.000000e+00	-2.743843e-04	-3.378924e+00
1.000000e-08	-1.474539e-03	-3.429000e+00
2.000000e-08	2.824723e-04	-3.431056e+00
3.000000e-08	5.383078e-04	-3.452012e+00
4.000000e-08	5.007751e-04	-3.505238e+00
5.000000e-08	-5.769542e-04	-3.516292e+00
6.000000e-08	1.126171e-03	-3.538218e+00
7.000000e-08	-5.492789e-04	-3.547872e+00
8.000000e-08	1.504365e-03	-3.569420e+00
9.000000e-08	-2.057448e-03	-3.579399e+00
1.000000e-07	1.029283e-03	-3.591000e+00
1.100000e-07	-7.394959e-04	-3.611524e+00
1.200000e-07	2.418517e-03	-3.650528e+00
1.300000e-07	-1.729030e-03	-3.621630e+00
1.400000e-07	4.391777e-05	-3.731688e+00
1.500000e-07	-5.788619e-04	-3.735192e+00
1.600000e-07	2.507915e-03	-3.746973e+00
1.700000e-07	-1.546342e-03	-3.798842e+00
1.800000e-07	6.686391e-04	-3.831003e+00
1.900000e-07	-4.220134e-04	-3.892483e+00
2.000000e-07	2.027703e-03	-3.893162e+00
2.100000e-07	2.301759e-04	-3.927266e+00
2.200000e-07	3.571040e-04	-3.967868e+00
2.300000e-07	-8.450258e-04	-3.948371e+00
2.400000e-07	1.886617e-03	-3.978421e+00
2.500000e-07	-2.161234e-04	-4.009975e+00
2.600000e-07	-4.710408e-04	-3.989524e+00
2.700000e-07	1.771815e-04	-4.009524e+00
2.800000e-07	1.062211e-03	-4.022079e+00
2.900000e-07	7.796760e-04	-4.050585e+00
3.000000e-07	-3.063502e-04	-4.083607e+00
3.100000e-07	-5.420724e-04	-4.032710e+00
3.200000e-07	2.361446e-04	-4.104682e+00
3.300000e-07	7.398622e-04	-4.105362e+00
3.400000e-07	1.920800e-04	-4.135866e+00
3.500000e-07	9.833809e-05	-4.147366e+00
3.600000e-07	8.889329e-04	-4.139369e+00
3.700000e-07	1.214305e-03	-4.218374e+00
3.800000e-07	-1.168942e-03	-4.158898e+00
3.900000e-07	-2.186477e-04	-4.200000e+00
4.000000e-07	-6.922369e-04	-4.230928e+00
4.100000e-07	1.300965e-03	-4.231600e+00
4.200000e-07	-4.742789e-04	-4.261554e+00
4.300000e-07	1.030543e-03	-4.232656e+00
4.400000e-07	-3.324724e-04	-4.265659e+00
4.500000e-07	2.214254e-03	-4.315813e+00
4.600000e-07	-2.091346e-04	-4.295188e+00
4.700000e-07	7.160423e-04	-4.306837e+00
4.800000e-07	-7.463220e-04	-4.325719e+00
4.900000e-07	1.130116e-03	-4.357795e+00
5.000000e-07	-2.366409e-04	-4.316867e+00
5.100000e-07	9.171209e-04	-4.376420e+00
5.200000e-07	-2.248469e-04	-4.359925e+00
5.300000e-07	2.016916e-03	-4.389520e+00
5.400000e-07	-8.991900e-06	-4.389950e+00
5.500000e-07	8.741939e-04	-4.410022e+00
5.600000e-07	-6.585613e-04	-4.391000e+00
5.700000e-07	7.834185e-04	-4.419975e+00
5.800000e-07	1.284070e-03	-4.410504e+00
5.900000e-07	8.395967e-04	-4.440526e+00
6.000000e-07	7.674428e-05	-4.420001e+00
6.100000e-07	4.533942e-04	-4.401526e+00
6.200000e-07	1.889146e-04	-4.461052e+00
6.300000e-07	-5.042304e-04	-4.432053e+00
6.400000e-07	1.189726e-04	-4.442058e+00
6.500000e-07	7.990598e-04	-4.461079e+00
6.600000e-07	2.440636e-03	-4.443610e+00
6.700000e-07	1.563714e-03	-4.462708e+00
6.800000e-07	8.075372e-04	-4.464084e+00
6.900000e-07	3.776115e-04	-4.493685e+00
7.000000e-07	1.587163e-03	-4.505133e+00
7.100000e-07	-4.671699e-04	-4.475713e+00
7.200000e-07	-4.423933e-04	-4.505811e+00
7.300000e-07	-3.463139e-05	-4.464237e+00
7.400000e-07	1.727547e-03	-4.476167e+00
7.500000e-07	2.476844e-03	-4.484763e+00
7.600000e-07	1.144757e-03	-4.534717e+00
7.700000e-07	5.752061e-04	-4.486217e+00
7.800000e-07	2.244815e-04	-4.546367e+00
7.900000e-07	-9.838542e-04	-4.535268e+00
8.000000e-07	8.765740e-04	-4.525871e+00
8.100000e-07	1.159089e-04	-4.566365e+00
8.200000e-07	4.782542e-03	-4.548891e+00
8.300000e-07	5.960803e-04	-4.556771e+00
8.400000e-07	2.044460e-03	-4.568789e+00
8.500000e-07	-2.562681e-03	-4.539790e+00
8.600000e-07	2.695218e-04	-4.517823e+00
