# 251112_11:15:03.430844
t	CH1	CH2
0.000000e+00	-1.662493e-03	-3.326868e+00
1.000000e-08	3.096215e-03	-3.368896e+00
2.000000e-08	-2.509945e-03	-3.389400e+00
3.000000e-08	1.037601e-03	-3.418999e+00
4.000000e-08	-1.185739e-03	-3.420080e+00
5.000000e-08	4.873002e-05	-3.442630e+00
6.000000e-08	-1.797813e-03	-3.474711e+00
7.000000e-08	3.115148e-04	-3.514763e+00
8.000000e-08	3.466876e-04	-3.498345e+00
9.000000e-08	1.410233e-03	-3.557891e+00
1.000000e-07	9.987975e-04	-3.577875e+00
1.100000e-07	2.021195e-04	-3.588425e+00
1.200000e-07	-5.626403e-04	-3.609975e+00
1.300000e-07	-4.784021e-04	-3.610501e+00
1.400000e-07	-3.749035e-04	-3.591028e+00
1.500000e-07	-1.905433e-04	-3.652529e+00
1.600000e-07	1.091185e-03	-3.673204e+00
1.700000e-07	5.578581e-04	-3.695233e+00
1.800000e-07	1.882641e-03	-3.667341e+00
1.900000e-07	-5.877419e-04	-3.738765e+00
2.000000e-07	1.420568e-04	-3.818900e+00
2.100000e-07	-3.622866e-04	-3.852478e+00
2.200000e-07	1.104919e-03	-3.864682e+00
2.300000e-07	-1.172504e-04	-3.885139e+00
2.400000e-07	2.081379e-03	-3.957845e+00
2.500000e-07	6.017952e-04	-3.938921e+00
2.600000e-07	1.716373e-03	-3.989447e+00
2.700000e-07	-9.852895e-04	-3.989400e+00
2.800000e-07	6.580565e-04	-4.009950e+00
2.900000e-07	-1.111138e-03	-4.020500e+00
3.000000e-07	1.002918e-03	-4.050103e+00
3.100000e-07	2.455158e-04	-4.032654e+00
3.200000e-07	1.100331e-03	-4.072082e+00
3.300000e-07	4.945601e-04	-4.054137e+00
3.400000e-07	1.651686e-03	-4.084605e+00
3.500000e-07	-3.826988e-04	-4.093665e+00
3.600000e-07	9.218090e-04	-4.136761e+00
3.700000e-07	-3.103670e-06	-4.154816e+00
3.800000e-07	1.235390e-03	-4.178367e+00
3.900000e-07	2.241610e-04	-4.147846e+00
4.000000e-07	6.707459e-04	-4.208944e+00
4.100000e-07	7.618781e-04	-4.198978e+00
4.200000e-07	5.437324e-04	-4.188951e+00
4.300000e-07	1.683215e-04	-4.242050e+00
4.400000e-07	1.799021e-04	-4.230505e+00
4.500000e-07	5.412716e-04	-4.262658e+00
4.600000e-07	8.200139e-05	-4.272083e+00
4.700000e-07	1.202502e-03	-4.273636e+00
4.800000e-07	-5.614042e-05	-4.254736e+00
4.900000e-07	1.544927e-03	-4.295762e+00
5.000000e-07	8.271553e-04	-4.336815e+00
5.100000e-07	8.066254e-04	-4.337288e+00
5.200000e-07	2.148933e-04	-4.365344e+00
5.300000e-07	1.433772e-03	-4.327371e+00
5.400000e-07	7.362324e-04	-4.388916e+00
5.500000e-07	1.865332e-03	-4.398345e+00
5.600000e-07	-4.618535e-04	-4.377946e+00
5.700000e-07	1.801773e-03	-4.379524e+00
5.800000e-07	5.694285e-04	-4.400474e+00
5.900000e-07	9.692625e-04	-4.400476e+00
6.000000e-07	1.600319e-05	-4.400499e+00
6.100000e-07	1.158150e-03	-4.400053e+00
6.200000e-07	6.012942e-04	-4.408975e+00
6.300000e-07	8.429644e-05	-4.410556e+00
6.400000e-07	-4.705156e-04	-4.401053e+00
6.500000e-07	6.056440e-04	-4.411029e+00
6.600000e-07	1.148036e-03	-4.451551e+00
6.700000e-07	1.698494e-03	-4.441054e+00
6.800000e-07	1.350134e-03	-4.421526e+00
6.900000e-07	1.148737e-03	-4.422178e+00
7.000000e-07	1.388510e-03	-4.441759e+00
7.100000e-07	5.501657e-04	-4.411634e+00
7.200000e-07	2.321492e-05	-4.494128e+00
7.300000e-07	-3.280789e-04	-4.444182e+00
7.400000e-07	1.004077e-03	-4.494118e+00
7.500000e-07	2.029705e-03	-4.474088e+00
7.600000e-07	1.376146e-03	-4.484688e+00
7.700000e-07	1.204490e-03	-4.484132e+00
7.800000e-07	1.218281e-03	-4.495684e+00
7.900000e-07	7.734670e-04	-4.496239e+00
8.000000e-07	5.558271e-04	-4.485214e+00
8.100000e-07	1.027928e-03	-4.524638e+00
8.200000e-07	1.041788e-03	-4.523342e+00
8.300000e-07	1.206238e-03	-4.508712e+00
8.400000e-07	1.228928e-03	-4.534312e+00
8.500000e-07	1.109102e-03	-4.536238e+00
8.600000e-07	1.353522e-03	-4.515240e+00
8.700000e-07	1.160786e-03	-4.524784e+00
8.800000e-07	2.140417e-03	-4.505689e+00
8.900000e-07	1.065833e-03	-4.497268e+00
9.000000e-07	1.709043e-03	-4.514792e+00
9.100000e-07	7.488780e-04	-4.555816e+00
9.200000e-07	2.163653e-04	-4.526287e+00
9.300000e-07	6.098634e-04	-4.525238e+00
9.400000e-07	1.613523e-03	-4.505266e+00
9.500000e-07	2.388720e-03	-4.485339e+00
9.600000e-07	1.715956e-03	-4.517738e+00
9.700000e-07	1.278409e-03	-4.555688e+00
9.800000e-07	9.862386e-04	-4.534736e+00
9.900000e-07	1.014900e-03	-4.534658e+00
1.000000e-06	5.213704e-04	-4.485235e+00
1.010000e-06	2.473546e-04	-4.524186e+00
1.020000e-06	1.736799e-03	-4.453613e+00
1.030000e-06	6.313987e-04	-4.475609e+00
1.040000e-06	1.578179e-03	-4.493608e+00
1.050000e-06	5.853299e-04	-4.503183e+00
1.060000e-06	6.355261e-04	-4.444182e+00
1.070000e-06	3.362625e-03	-4.441610e+00
1.080000e-06	3.814696e-04	-4.414055e+00
1.090000e-06	2.370865e-03	-4.462109e+00
1.100000e-06	-6.157386e-04	-4.463157e+00
1.110000e-06	2.749408e-03	-4.433628e+00
1.120000e-06	-1.428616e-03	-4.421081e+00
1.130000e-06	3.781643e-04	-4.431004e+00
1.140000e-06	-4.316446e-04	-4.420553e+00
1.150000e-06	2.927000e-03	-4.410526e+00
1.160000e-06	1.612959e-03	-4.441000e+00
1.170000e-06	4.112665e-03	-4.400500e+00
1.180000e-06	4.232094e-05	-4.410000e+00
1.190000e-06	2.141084e-03	-4.408474e+00
1.200000e-06	-7.042314e-04	-4.390425e+00
1.210000e-06	1.232849e-03	-4.389021e+00
1.220000e-06	-2.318330e-03	-4.359474e+00
1.230000e-06	3.714875e-04	-4.378896e+00
1.240000e-06	-5.738529e-05	-4.388849e+00
1.250000e-06	3.452432e-03	-4.338420e+00
1.260000e-06	1.631160e-03	-4.337314e+00
1.270000e-06	1.436685e-03	-4.317897e+00
1.280000e-06	4.454971e-04	-4.336217e+00
1.290000e-06	9.783619e-04	-4.313789e+00
1.300000e-06	6.562278e-05	-4.294734e+00
1.310000e-06	-1.432904e-03	-4.284187e+00
1.320000e-06	5.100312e-05	-4.232607e+00
1.330000e-06	1.127130e-03	-4.283030e+00
1.340000e-06	2.928384e-03	-4.241634e+00
1.350000e-06	2.315091e-04	-4.250504e+00
1.360000e-06	1.226170e-03	-4.212130e+00
1.370000e-06	4.920222e-04	-4.198901e+00
1.380000e-06	1.113469e-03	-4.168475e+00
1.390000e-06	-6.678399e-04	-4.188350e+00
1.400000e-06	2.617522e-04	-4.156897e+00
1.410000e-06	-3.731000e-04	-4.097268e+00
1.420000e-06	1.944668e-03	-4.104784e+00
1.430000e-06	1.806010e-04	-4.145163e+00
1.440000e-06	5.654891e-04	-4.115680e+00
1.450000e-06	1.105809e-04	-4.053137e+00
1.460000e-06	2.384835e-03	-4.032607e+00
1.470000e-06	2.098463e-04	-4.021131e+00
1.480000e-06	3.343410e-04	-4.010028e+00
1.490000e-06	1.108063e-04	-4.030025e+00
1.500000e-06	2.161851e-03	-4.008976e+00
1.510000e-06	6.415659e-04	-3.989974e+00
1.520000e-06	-5.032959e-04	-4.008974e+00
1.530000e-06	-4.377369e-04	-3.978395e+00
1.540000e-06	2.091368e-03	-3.967889e+00
1.550000e-06	1.102351e-03	-3.955844e+00
1.560000e-06	1.232030e-03	-3.893263e+00
1.570000e-06	1.497640e-04	-3.892612e+00
1.580000e-06	2.726339e-05	-3.790058e+00
1.590000e-06	5.271429e-04	-3.829576e+00
1.600000e-06	-1.401039e-04	-3.788374e+00
1.610000e-06	-4.982581e-04	-3.745293e+00
1.620000e-06	-4.646110e-04	-3.665235e+00
1.630000e-06	1.283353e-03	-3.653137e+00
1.640000e-06	6.778026e-04	-3.650029e+00
1.650000e-06	1.235166e-03	-3.611002e+00
1.660000e-06	-1.197053e-04	-3.618999e+00
1.670000e-06	-5.182492e-04	-3.599000e+00
1.680000e-06	-8.103057e-04	-3.589447e+00
1.690000e-06	-1.352910e-04	-3.597470e+00
1.700000e-06	-7.560175e-04	-3.566822e+00
1.710000e-06	8.418732e-04	-3.536788e+00
1.720000e-06	1.070062e-03	-3.465236e+00
1.730000e-06	1.329242e-03	-3.454108e+00
1.740000e-06	-6.758886e-04	-3.441130e+00
1.750000e-06	2.542010e-05	-3.410058e+00
1.760000e-06	-3.923125e-04	-3.368949e+00
1.770000e-06	5.092036e-04	-3.389422e+00
1.780000e-06	-1.154533e-03	-3.346770e+00
1.790000e-06	-6.689927e-04	-3.314363e+00
1.800000e-06	-2.747892e-04	-3.254736e+00
1.810000e-06	-1.232491e-04	-3.262108e+00
1.820000e-06	-5.672990e-04	-3.221003e+00
1.830000e-06	-7.109699e-05	-3.211054e+00
1.840000e-06	1.014428e-05	-3.189500e+00
1.850000e-06	2.975777e-04	-3.190451e+00
1.860000e-06	-5.513582e-04	-3.159422e+00
1.870000e-06	-1.560847e-03	-3.157369e+00
1.880000e-06	-1.010047e-03	-3.096787e+00
1.890000e-06	-6.687050e-04	-3.073576e+00
1.900000e-06	-1.126401e-03	-2.970478e+00
1.910000e-06	-9.418460e-04	-2.999277e+00
1.920000e-06	-6.851566e-04	-2.875713e+00
1.930000e-06	-6.171051e-04	-2.823111e+00
1.940000e-06	-5.738508e-04	-2.861629e+00
1.950000e-06	-1.332855e-03	-2.810053e+00
1.960000e-06	-1.515599e-03	-2.800499e+00
1.970000e-06	-7.618823e-04	-2.788923e+00
1.980000e-06	1.905958e-04	-2.766471e+00
1.990000e-06	-1.316620e-03	-2.707739e+00
2.000000e-06	-9.090877e-05	-2.715314e+00
2.010000e-06	-1.057759e-03	-2.652088e+00
2.020000e-06	-9.193721e-04	-2.641528e+00
2.030000e-06	-1.422897e-03	-2.609978e+00
