# 251112_11:15:06.474372
t	CH1	CH2
0.000000e+00	-1.401396e-03	-3.333416e+00
1.000000e-08	2.859182e-03	-3.378396e+00
2.000000e-08	-3.868346e-03	-3.387952e+00
3.000000e-08	5.496111e-04	-3.429553e+00
4.000000e-08	-2.404704e-03	-3.461628e+00
5.000000e-08	3.740398e-03	-3.451707e+00
6.000000e-08	-1.814456e-03	-3.452684e+00
7.000000e-08	2.359313e-03	-3.514343e+00
8.000000e-08	-1.693298e-03	-3.545872e+00
9.000000e-08	4.955119e-03	-3.536469e+00
1.000000e-07	-1.980501e-03	-3.575897e+00
1.100000e-07	9.281238e-04	-3.558474e+00
1.200000e-07	-3.652311e-03	-3.609524e+00
1.300000e-07	3.130007e-03	-3.610004e+00
1.400000e-07	-1.037566e-03	-3.610100e+00
1.500000e-07	1.543036e-03	-3.630630e+00
1.600000e-07	-1.371457e-03	-3.653254e+00
1.700000e-07	2.600453e-03	-3.664737e+00
1.800000e-07	1.354678e-03	-3.703783e+00
1.900000e-07	1.113105e-03	-3.737045e+00
2.000000e-07	-1.881969e-03	-3.799176e+00
2.100000e-07	3.339021e-04	-3.781128e+00
2.200000e-07	2.152653e-03	-3.883233e+00
2.300000e-07	5.921474e-04	-3.923343e+00
2.400000e-07	-1.789503e-04	-3.916942e+00
2.500000e-07	-6.799754e-05	-3.987447e+00
2.600000e-07	2.365167e-03	-3.998999e+00
2.700000e-07	-2.728979e-04	-3.999496e+00
2.800000e-07	-1.941127e-04	-4.000000e+00
2.900000e-07	-7.255350e-04	-4.030528e+00
3.000000e-07	1.977890e-03	-4.010577e+00
3.100000e-07	-2.638405e-05	-4.060557e+00
3.200000e-07	3.491917e-04	-4.042208e+00
3.300000e-07	-1.803794e-03	-4.083184e+00
3.400000e-07	1.645220e-03	-4.082182e+00
3.500000e-07	-1.820854e-04	-4.124737e+00
3.600000e-07	7.988082e-04	-4.112791e+00
3.700000e-07	-1.258894e-03	-4.126916e+00
3.800000e-07	2.405340e-03	-4.127446e+00
3.900000e-07	8.175887e-04	-4.147874e+00
4.000000e-07	-5.107647e-04	-4.169974e+00
4.100000e-07	-1.461997e-03	-4.199499e+00
4.200000e-07	7.034983e-04	-4.201099e+00
4.300000e-07	3.658920e-04	-4.211083e+00
4.400000e-07	5.572646e-04	-4.231632e+00
4.500000e-07	-1.070879e-04	-4.221130e+00
4.600000e-07	2.007212e-03	-4.290183e+00
4.700000e-07	9.193186e-04	-4.233212e+00
4.800000e-07	5.097331e-04	-4.315733e+00
4.900000e-07	-1.223518e-03	-4.305716e+00
5.000000e-07	-1.982387e-04	-4.343790e+00
5.100000e-07	4.449774e-05	-4.306913e+00
5.200000e-07	7.186238e-04	-4.336347e+00
5.300000e-07	-7.879672e-06	-4.335945e+00
5.400000e-07	1.632289e-03	-4.378421e+00
5.500000e-07	1.760441e-03	-4.367471e+00
5.600000e-07	1.513862e-03	-4.407474e+00
5.700000e-07	3.457596e-04	-4.368476e+00
5.800000e-07	-1.332274e-04	-4.359499e+00
5.900000e-07	-3.037154e-04	-4.400528e+00
6.000000e-07	-6.526520e-04	-4.399501e+00
6.100000e-07	6.033077e-04	-4.409000e+00
6.200000e-07	9.947008e-04	-4.400528e+00
6.300000e-07	2.364093e-03	-4.430576e+00
6.400000e-07	1.845772e-03	-4.412553e+00
6.500000e-07	1.036439e-03	-4.430079e+00
6.600000e-07	3.366684e-04	-4.431605e+00
6.700000e-07	1.389349e-03	-4.402607e+00
6.800000e-07	-5.950777e-05	-4.462154e+00
6.900000e-07	8.211043e-04	-4.452659e+00
7.000000e-07	7.632623e-04	-4.522630e+00
7.100000e-07	1.850039e-03	-4.452133e+00
7.200000e-07	1.369686e-03	-4.463054e+00
7.300000e-07	1.405835e-03	-4.453234e+00
7.400000e-07	9.558435e-04	-4.542254e+00
7.500000e-07	1.680522e-03	-4.454109e+00
7.600000e-07	1.531797e-03	-4.461367e+00
7.700000e-07	1.146692e-03	-4.503158e+00
7.800000e-07	3.098824e-04	-4.494159e+00
7.900000e-07	2.011456e-03	-4.522238e+00
8.000000e-07	1.655453e-03	-4.523662e+00
8.100000e-07	1.607250e-03	-4.505691e+00
8.200000e-07	6.339249e-05	-4.545291e+00
8.300000e-07	1.286330e-03	-4.485861e+00
8.400000e-07	1.999635e-03	-4.475287e+00
8.500000e-07	1.808655e-03	-4.525391e+00
8.600000e-07	8.256190e-04	-4.505736e+00
8.700000e-07	1.149069e-03	-4.494836e+00
8.800000e-07	1.189104e-03	-4.483840e+00
8.900000e-07	1.798449e-03	-4.493411e+00
9.000000e-07	8.940785e-04	-4.504287e+00
9.100000e-07	4.035661e-04	-4.535237e+00
9.200000e-07	1.171582e-03	-4.544791e+00
9.300000e-07	7.243547e-04	-4.494337e+00
9.400000e-07	1.373611e-03	-4.475743e+00
9.500000e-07	5.104555e-04	-4.495764e+00
9.600000e-07	1.256369e-03	-4.504337e+00
9.700000e-07	1.652063e-03	-4.515383e+00
9.800000e-07	1.543954e-04	-4.504736e+00
9.900000e-07	3.103537e-04	-4.464262e+00
1.000000e-06	1.049587e-04	-4.513736e+00
1.010000e-06	9.023996e-04	-4.493208e+00
1.020000e-06	6.965367e-04	-4.424159e+00
1.030000e-06	9.485105e-04	-4.462333e+00
1.040000e-06	1.582846e-03	-4.453655e+00
1.050000e-06	2.122459e-03	-4.473163e+00
1.060000e-06	1.322614e-03	-4.492658e+00
1.070000e-06	-2.480675e-04	-4.472083e+00
1.080000e-06	-4.960670e-04	-4.443084e+00
1.090000e-06	-5.636286e-05	-4.431657e+00
1.100000e-06	1.422250e-03	-4.451032e+00
1.110000e-06	7.436972e-04	-4.431129e+00
1.120000e-06	6.711362e-04	-4.432627e+00
1.130000e-06	1.157202e-03	-4.440028e+00
1.140000e-06	1.315603e-03	-4.410528e+00
1.150000e-06	4.554935e-04	-4.401553e+00
1.160000e-06	-1.124018e-04	-4.419025e+00
1.170000e-06	2.059219e-04	-4.410503e+00
1.180000e-06	5.923018e-04	-4.399501e+00
1.190000e-06	1.045320e-03	-4.400000e+00
1.200000e-06	1.478036e-03	-4.388499e+00
1.210000e-06	1.078191e-03	-4.399970e+00
1.220000e-06	2.010337e-03	-4.388446e+00
1.230000e-06	6.500302e-04	-4.379471e+00
1.240000e-06	6.678437e-04	-4.387971e+00
1.250000e-06	-2.361665e-05	-4.337395e+00
1.260000e-06	1.204911e-03	-4.358420e+00
1.270000e-06	4.853673e-04	-4.336887e+00
1.280000e-06	1.343532e-03	-4.305241e+00
1.290000e-06	1.574761e-03	-4.275763e+00
1.300000e-06	1.073489e-03	-4.294788e+00
1.310000e-06	1.348104e-03	-4.253685e+00
1.320000e-06	1.366057e-03	-4.232658e+00
1.330000e-06	1.563062e-03	-4.273107e+00
1.340000e-06	1.260178e-03	-4.210157e+00
1.350000e-06	4.046361e-04	-4.241003e+00
1.360000e-06	9.298288e-04	-4.210052e+00
1.370000e-06	3.982029e-05	-4.209424e+00
1.380000e-06	1.668913e-03	-4.178970e+00
1.390000e-06	1.166051e-03	-4.179398e+00
1.400000e-06	1.045919e-03	-4.158420e+00
1.410000e-06	4.447699e-04	-4.147288e+00
1.420000e-06	1.352416e-03	-4.115240e+00
1.430000e-06	8.228069e-04	-4.095107e+00
1.440000e-06	7.078641e-04	-4.063663e+00
1.450000e-06	9.732707e-04	-4.102233e+00
1.460000e-06	1.331919e-03	-4.042103e+00
1.470000e-06	3.770745e-04	-4.020079e+00
1.480000e-06	2.386647e-04	-4.010555e+00
1.490000e-06	3.254791e-04	-3.990504e+00
1.500000e-06	8.072794e-04	-4.009474e+00
1.510000e-06	1.327123e-03	-3.980475e+00
1.520000e-06	2.096312e-04	-3.998473e+00
1.530000e-06	5.125381e-05	-3.969446e+00
1.540000e-06	3.402943e-04	-3.935817e+00
1.550000e-06	1.168423e-03	-3.915815e+00
1.560000e-06	1.090758e-04	-3.874242e+00
1.570000e-06	-2.975368e-04	-3.863083e+00
1.580000e-06	-6.584655e-05	-3.849126e+00
1.590000e-06	1.155396e-03	-3.781498e+00
1.600000e-06	4.015995e-04	-3.716374e+00
1.610000e-06	-6.384015e-04	-3.693741e+00
1.620000e-06	-1.751279e-04	-3.674207e+00
1.630000e-06	8.668878e-04	-3.633103e+00
1.640000e-06	7.873725e-04	-3.611028e+00
1.650000e-06	-1.414258e-03	-3.631050e+00
1.660000e-06	-7.893408e-04	-3.621476e+00
1.670000e-06	9.897250e-05	-3.589971e+00
1.680000e-06	-3.927989e-05	-3.609475e+00
1.690000e-06	-6.634381e-04	-3.557820e+00
1.700000e-06	-6.320878e-04	-3.526842e+00
1.710000e-06	-5.769623e-04	-3.515314e+00
1.720000e-06	2.930819e-04	-3.503186e+00
1.730000e-06	-1.505806e-03	-3.462635e+00
1.740000e-06	-1.310339e-03	-3.471577e+00
1.750000e-06	-1.010685e-04	-3.420480e+00
1.760000e-06	6.868788e-04	-3.388471e+00
1.770000e-06	-9.006095e-04	-3.368392e+00
1.780000e-06	-9.562971e-04	-3.357771e+00
1.790000e-06	-1.096851e-03	-3.302736e+00
1.800000e-06	5.824812e-04	-3.275111e+00
1.810000e-06	-7.325010e-04	-3.252629e+00
1.820000e-06	-2.093265e-03	-3.211078e+00
1.830000e-06	-8.265687e-04	-3.222051e+00
1.840000e-06	-1.106736e-03	-3.180525e+00
1.850000e-06	1.266062e-03	-3.188949e+00
1.860000e-06	-1.799841e-03	-3.158819e+00
1.870000e-06	1.675612e-03	-3.095291e+00
1.880000e-06	-1.428460e-03	-3.084762e+00
1.890000e-06	9.434450e-04	-3.013027e+00
