# 251112_11:15:14.217746
t	CH1	CH2
0.000000e+00	4.086281e-03	-3.378946e+00
1.000000e-08	-5.673727e-03	-3.401450e+00
2.000000e-08	2.414124e-03	-3.421553e+00
3.000000e-08	-3.573085e-03	-3.442601e+00
4.000000e-08	4.425039e-03	-3.495262e+00
5.000000e-08	-3.628848e-03	-3.505815e+00
6.000000e-08	2.256309e-03	-3.546911e+00
7.000000e-08	-2.027464e-03	-3.537394e+00
8.000000e-08	2.975218e-03	-3.568471e+00
9.000000e-08	-2.702872e-03	-3.588970e+00
1.000000e-07	2.514642e-04	-3.589550e+00
1.100000e-07	-1.236975e-03	-3.600576e+00
1.200000e-07	1.420926e-03	-3.622527e+00
1.300000e-07	-3.864515e-04	-3.631082e+00
1.400000e-07	2.195924e-06	-3.676584e+00
1.500000e-07	2.710570e-04	-3.706760e+00
1.600000e-07	8.253958e-04	-3.707349e+00
1.700000e-07	6.226829e-04	-3.769942e+00
1.800000e-07	-1.166568e-03	-3.851550e+00
1.900000e-07	4.788994e-04	-3.874624e+00
2.000000e-07	-3.986148e-04	-3.894658e+00
2.100000e-07	1.911509e-03	-3.906363e+00
2.200000e-07	-1.082145e-03	-3.908393e+00
2.300000e-07	7.577488e-04	-3.927419e+00
2.400000e-07	-1.205669e-03	-3.978921e+00
2.500000e-07	2.289194e-03	-3.990499e+00
2.600000e-07	-1.523552e-03	-4.009476e+00
2.700000e-07	1.708859e-03	-4.020476e+00
2.800000e-07	-1.346889e-03	-4.041104e+00
2.900000e-07	2.938984e-03	-4.042529e+00
3.000000e-07	-1.515318e-03	-4.044180e+00
3.100000e-07	1.672896e-03	-4.051636e+00
3.200000e-07	-1.288193e-03	-4.065234e+00
3.300000e-07	1.936993e-03	-4.125268e+00
3.400000e-07	-5.903960e-04	-4.106793e+00
3.500000e-07	2.104917e-03	-4.147369e+00
3.600000e-07	-3.555534e-04	-4.126969e+00
3.700000e-07	1.060715e-03	-4.190919e+00
3.800000e-07	1.415529e-04	-4.147945e+00
3.900000e-07	1.389068e-03	-4.220000e+00
4.000000e-07	-2.346118e-04	-4.191547e+00
4.100000e-07	8.650482e-04	-4.261580e+00
4.200000e-07	-3.237140e-04	-4.233078e+00
4.300000e-07	5.515271e-04	-4.231633e+00
4.400000e-07	3.833764e-04	-4.253283e+00
4.500000e-07	4.107127e-04	-4.275791e+00
4.600000e-07	5.895433e-04	-4.294760e+00
4.700000e-07	8.358022e-04	-4.295342e+00
4.800000e-07	1.362684e-03	-4.326286e+00
4.900000e-07	-1.434942e-04	-4.337890e+00
5.000000e-07	5.881680e-04	-4.345844e+00
5.100000e-07	4.458561e-04	-4.368821e+00
5.200000e-07	1.488758e-03	-4.367996e+00
5.300000e-07	-9.915419e-05	-4.359476e+00
5.400000e-07	-1.004496e-04	-4.369498e+00
5.500000e-07	1.043710e-03	-4.390501e+00
5.600000e-07	1.167072e-03	-4.389550e+00
5.700000e-07	3.391710e-04	-4.380999e+00
5.800000e-07	1.564204e-03	-4.430525e+00
5.900000e-07	-1.580202e-04	-4.412026e+00
6.000000e-07	2.303837e-03	-4.431000e+00
6.100000e-07	-1.077330e-03	-4.420076e+00
6.200000e-07	-1.905543e-04	-4.423053e+00
6.300000e-07	-1.125212e-03	-4.411603e+00
6.400000e-07	1.305949e-03	-4.442103e+00
6.500000e-07	1.039953e-03	-4.463054e+00
6.600000e-07	1.722032e-03	-4.452181e+00
6.700000e-07	7.781858e-04	-4.463135e+00
6.800000e-07	1.640377e-03	-4.503204e+00
6.900000e-07	8.188806e-04	-4.474684e+00
7.000000e-07	3.793582e-04	-4.455257e+00
7.100000e-07	-1.323359e-03	-4.493786e+00
7.200000e-07	-1.221196e-04	-4.435291e+00
7.300000e-07	2.982685e-04	-4.513212e+00
7.400000e-07	1.886377e-03	-4.443808e+00
7.500000e-07	9.238422e-04	-4.504238e+00
7.600000e-07	1.057238e-03	-4.476736e+00
7.700000e-07	1.628760e-03	-4.534311e+00
7.800000e-07	1.411224e-03	-4.537318e+00
7.900000e-07	-9.491927e-04	-4.516763e+00
8.000000e-07	-4.561713e-04	-4.526294e+00
8.100000e-07	-1.942046e-04	-4.508318e+00
8.200000e-07	1.339127e-03	-4.537445e+00
8.300000e-07	6.298040e-04	-4.537839e+00
8.400000e-07	1.002223e-03	-4.548439e+00
8.500000e-07	1.171866e-03	-4.516989e+00
8.600000e-07	1.213476e-03	-4.515891e+00
8.700000e-07	1.222700e-03	-4.547794e+00
8.800000e-07	3.319566e-04	-4.536016e+00
8.900000e-07	8.343488e-04	-4.516841e+00
9.000000e-07	4.486283e-04	-4.498843e+00
9.100000e-07	2.117827e-03	-4.526366e+00
9.200000e-07	2.074191e-04	-4.518313e+00
9.300000e-07	-1.502378e-05	-4.517920e+00
9.400000e-07	8.885348e-04	-4.498392e+00
9.500000e-07	1.912665e-03	-4.576794e+00
