# 251112_11:15:02.913808
t	CH1	CH2
0.000000e+00	-5.249863e-03	-3.337367e+00
1.000000e-08	3.924305e-03	-3.377917e+00
2.000000e-08	-2.198900e-03	-3.387997e+00
3.000000e-08	2.752013e-03	-3.379978e+00
4.000000e-08	-3.714776e-03	-3.401604e+00
5.000000e-08	2.974600e-03	-3.452607e+00
6.000000e-08	-1.956256e-03	-3.494209e+00
7.000000e-08	2.230295e-03	-3.495260e+00
8.000000e-08	-3.066249e-03	-3.566891e+00
9.000000e-08	2.204659e-03	-3.557821e+00
1.000000e-07	-2.405177e-05	-3.557500e+00
1.100000e-07	2.042389e-03	-3.568497e+00
1.200000e-07	-1.252805e-03	-3.599499e+00
1.300000e-07	4.319559e-04	-3.610025e+00
1.400000e-07	5.019287e-04	-3.620552e+00
1.500000e-07	1.891331e-04	-3.650580e+00
1.600000e-07	-1.763010e-04	-3.664086e+00
1.700000e-07	-8.428387e-04	-3.704667e+00
1.800000e-07	1.652813e-03	-3.746818e+00
1.900000e-07	2.451609e-04	-3.775299e+00
2.000000e-07	8.411346e-04	-3.778003e+00
2.100000e-07	-1.245734e-03	-3.849555e+00
2.200000e-07	2.098381e-03	-3.893633e+00
2.300000e-07	-3.450096e-04	-3.902789e+00
2.400000e-07	1.627572e-03	-3.956892e+00
2.500000e-07	-1.964096e-03	-3.978420e+00
2.600000e-07	2.327454e-03	-3.988947e+00
2.700000e-07	2.942112e-04	-3.988000e+00
2.800000e-07	3.161129e-03	-3.999000e+00
2.900000e-07	-2.222751e-03	-4.010001e+00
3.000000e-07	2.058350e-03	-4.002053e+00
3.100000e-07	-1.089685e-03	-4.053078e+00
3.200000e-07	2.006609e-03	-4.041633e+00
3.300000e-07	-2.108799e-03	-4.082729e+00
3.400000e-07	1.033726e-03	-4.092104e+00
3.500000e-07	3.460232e-04	-4.073291e+00
3.600000e-07	2.436181e-03	-4.135215e+00
3.700000e-07	-6.207387e-05	-4.096311e+00
3.800000e-07	7.078024e-04	-4.167341e+00
3.900000e-07	4.832199e-04	-4.156919e+00
4.000000e-07	1.414918e-03	-4.178876e+00
4.100000e-07	-7.624393e-04	-4.179549e+00
4.200000e-07	-1.125351e-03	-4.179024e+00
