# 251112_11:15:10.571866
t	CH1	CH2
0.000000e+00	1.996838e-03	-3.356420e+00
1.000000e-08	4.779318e-04	-3.389049e+00
2.000000e-08	-2.819486e-03	-3.398501e+00
3.000000e-08	-3.112960e-04	-3.430601e+00
4.000000e-08	2.146835e-04	-3.451608e+00
5.000000e-08	1.823764e-03	-3.494158e+00
6.000000e-08	-1.731071e-03	-3.485237e+00
7.000000e-08	1.419322e-03	-3.517293e+00
8.000000e-08	-4.075879e-04	-3.537847e+00
9.000000e-08	2.797713e-03	-3.548921e+00
1.000000e-07	-2.305565e-03	-3.589500e+00
1.100000e-07	8.629114e-04	-3.599999e+00
1.200000e-07	-1.163420e-03	-3.590026e+00
1.300000e-07	2.156105e-03	-3.620553e+00
1.400000e-07	-1.767988e-03	-3.652133e+00
1.500000e-07	9.891949e-04	-3.683204e+00
1.600000e-07	-6.722297e-04	-3.656664e+00
1.700000e-07	2.044151e-03	-3.718444e+00
1.800000e-07	-4.059835e-04	-3.778577e+00
1.900000e-07	-1.876226e-04	-3.820526e+00
2.000000e-07	-5.257666e-04	-3.874183e+00
2.100000e-07	2.727839e-03	-3.893709e+00
2.200000e-07	-1.500278e-04	-3.916863e+00
2.300000e-07	7.827875e-04	-3.937822e+00
2.400000e-07	-6.215071e-04	-3.966972e+00
2.500000e-07	7.456530e-04	-3.967971e+00
2.600000e-07	2.213480e-04	-3.990024e+00
2.700000e-07	-7.281376e-04	-4.020025e+00
2.800000e-07	5.567181e-04	-4.010029e+00
2.900000e-07	9.355714e-04	-4.021079e+00
3.000000e-07	1.147773e-03	-4.042558e+00
3.100000e-07	-3.699749e-04	-4.034082e+00
3.200000e-07	-3.529070e-04	-4.033707e+00
3.300000e-07	1.212805e-04	-4.094259e+00
3.400000e-07	1.253894e-03	-4.125265e+00
3.500000e-07	-6.802980e-04	-4.106337e+00
3.600000e-07	9.646418e-04	-4.127817e+00
3.700000e-07	3.926091e-04	-4.157845e+00
3.800000e-07	1.576734e-03	-4.178950e+00
3.900000e-07	-4.283364e-04	-4.178924e+00
4.000000e-07	-1.913158e-05	-4.220530e+00
4.100000e-07	-3.582414e-04	-4.210051e+00
4.200000e-07	7.149743e-04	-4.251025e+00
4.300000e-07	-3.678534e-04	-4.222127e+00
4.400000e-07	1.242379e-04	-4.232607e+00
4.500000e-07	2.585261e-04	-4.222234e+00
4.600000e-07	1.964303e-03	-4.306237e+00
4.700000e-07	3.580116e-04	-4.283788e+00
4.800000e-07	3.605565e-04	-4.305762e+00
4.900000e-07	-2.359248e-04	-4.306317e+00
5.000000e-07	1.310793e-03	-4.327869e+00
5.100000e-07	-2.124393e-04	-4.308818e+00
5.200000e-07	2.317245e-04	-4.368467e+00
5.300000e-07	2.080583e-04	-4.358897e+00
5.400000e-07	1.648997e-03	-4.378420e+00
5.500000e-07	3.080830e-04	-4.379999e+00
5.600000e-07	4.700533e-04	-4.399976e+00
5.700000e-07	-5.868808e-04	-4.389976e+00
5.800000e-07	9.347731e-04	-4.410500e+00
5.900000e-07	1.614303e-03	-4.389476e+00
6.000000e-07	2.978039e-04	-4.400025e+00
6.100000e-07	3.383203e-04	-4.411525e+00
6.200000e-07	9.040695e-04	-4.422026e+00
6.300000e-07	1.237039e-03	-4.411105e+00
6.400000e-07	-9.502695e-05	-4.430501e+00
6.500000e-07	1.077241e-03	-4.473056e+00
6.600000e-07	8.910496e-04	-4.422576e+00
6.700000e-07	1.848925e-03	-4.443105e+00
6.800000e-07	4.453819e-04	-4.443657e+00
6.900000e-07	4.640998e-04	-4.424207e+00
7.000000e-07	-9.925030e-05	-4.443155e+00
7.100000e-07	1.178528e-03	-4.483212e+00
7.200000e-07	-4.652640e-04	-4.443631e+00
7.300000e-07	1.055120e-03	-4.463734e+00
7.400000e-07	8.166318e-04	-4.473233e+00
7.500000e-07	2.867609e-03	-4.453188e+00
7.600000e-07	1.649683e-03	-4.532681e+00
7.700000e-07	8.191392e-04	-4.476264e+00
7.800000e-07	-4.914243e-04	-4.494842e+00
7.900000e-07	3.930387e-04	-4.477317e+00
8.000000e-07	-7.643699e-04	-4.506261e+00
8.100000e-07	7.302766e-04	-4.513813e+00
8.200000e-07	5.370911e-04	-4.486268e+00
8.300000e-07	2.165228e-03	-4.508271e+00
