# 251112_11:15:08.521166
t	CH1	CH2
0.000000e+00	2.027804e-03	-3.358340e+00
1.000000e-08	-9.011698e-04	-3.367369e+00
2.000000e-08	3.485509e-04	-3.400948e+00
3.000000e-08	-1.358297e-03	-3.400977e+00
4.000000e-08	1.353685e-03	-3.432577e+00
5.000000e-08	-1.749764e-03	-3.503707e+00
6.000000e-08	6.901637e-04	-3.505239e+00
7.000000e-08	-4.581853e-04	-3.537840e+00
8.000000e-08	1.944577e-03	-3.527765e+00
9.000000e-08	1.188102e-05	-3.537416e+00
1.000000e-07	1.572463e-03	-3.599945e+00
1.100000e-07	-2.046442e-04	-3.589950e+00
1.200000e-07	8.752147e-04	-3.591025e+00
1.300000e-07	-1.300730e-03	-3.611025e+00
1.400000e-07	-5.733150e-05	-3.642053e+00
1.500000e-07	-8.189654e-04	-3.674628e+00
1.600000e-07	1.242354e-03	-3.695735e+00
1.700000e-07	1.704037e-04	-3.757288e+00
1.800000e-07	6.326335e-04	-3.728888e+00
1.900000e-07	3.736570e-04	-3.772446e+00
2.000000e-07	1.344276e-03	-3.864624e+00
2.100000e-07	2.386646e-04	-3.873252e+00
2.200000e-07	-4.424240e-04	-3.926312e+00
2.300000e-07	-2.712845e-07	-3.948812e+00
2.400000e-07	8.710239e-04	-3.998846e+00
2.500000e-07	4.785620e-04	-3.988969e+00
2.600000e-07	-3.128102e-04	-4.010499e+00
2.700000e-07	-6.064253e-06	-4.000000e+00
2.800000e-07	8.887738e-04	-4.010524e+00
2.900000e-07	1.406833e-03	-4.021025e+00
3.000000e-07	-3.824751e-04	-4.022079e+00
3.100000e-07	1.601234e-05	-4.062103e+00
3.200000e-07	8.749772e-04	-4.074607e+00
3.300000e-07	8.698513e-04	-4.054633e+00
3.400000e-07	-9.131897e-04	-4.104263e+00
3.500000e-07	3.145864e-04	-4.135408e+00
3.600000e-07	6.823050e-04	-4.095835e+00
3.700000e-07	1.452430e-03	-4.138365e+00
3.800000e-07	-4.937100e-04	-4.188470e+00
3.900000e-07	1.822552e-04	-4.179472e+00
4.000000e-07	9.491219e-04	-4.191521e+00
4.100000e-07	1.376916e-03	-4.190953e+00
4.200000e-07	-1.197331e-04	-4.222024e+00
4.300000e-07	-5.366477e-04	-4.233103e+00
4.400000e-07	5.717847e-05	-4.263154e+00
4.500000e-07	2.174774e-03	-4.253630e+00
4.600000e-07	4.186625e-04	-4.304733e+00
4.700000e-07	-1.431692e-04	-4.294129e+00
4.800000e-07	1.045378e-03	-4.285235e+00
4.900000e-07	2.033880e-03	-4.308292e+00
5.000000e-07	9.354113e-04	-4.347866e+00
5.100000e-07	-2.923872e-04	-4.318317e+00
5.200000e-07	-7.852051e-05	-4.368471e+00
5.300000e-07	1.318300e-03	-4.369392e+00
5.400000e-07	1.428948e-03	-4.388970e+00
5.500000e-07	-7.295390e-04	-4.399447e+00
5.600000e-07	5.273720e-04	-4.408948e+00
5.700000e-07	1.082240e-03	-4.400546e+00
5.800000e-07	1.697649e-03	-4.400001e+00
5.900000e-07	4.378981e-04	-4.411498e+00
6.000000e-07	6.170710e-04	-4.410025e+00
6.100000e-07	1.243816e-03	-4.431501e+00
6.200000e-07	1.108181e-03	-4.420051e+00
6.300000e-07	2.324648e-04	-4.411078e+00
6.400000e-07	-3.159259e-04	-4.411603e+00
6.500000e-07	5.830190e-04	-4.421082e+00
6.600000e-07	1.934277e-03	-4.423552e+00
6.700000e-07	1.939584e-03	-4.422653e+00
6.800000e-07	1.105237e-03	-4.443604e+00
6.900000e-07	1.963068e-03	-4.456732e+00
7.000000e-07	-4.869526e-05	-4.471108e+00
7.100000e-07	4.746741e-04	-4.452109e+00
7.200000e-07	-2.230716e-03	-4.494083e+00
7.300000e-07	1.154521e-03	-4.464207e+00
7.400000e-07	1.077369e-03	-4.453655e+00
7.500000e-07	3.402998e-03	-4.484205e+00
7.600000e-07	1.201347e-03	-4.483710e+00
7.700000e-07	2.265832e-03	-4.502734e+00
7.800000e-07	1.182519e-04	-4.504781e+00
7.900000e-07	1.822625e-04	-4.495757e+00
8.000000e-07	-1.188515e-03	-4.495237e+00
8.100000e-07	2.479851e-04	-4.495311e+00
8.200000e-07	2.572063e-03	-4.538237e+00
8.300000e-07	2.436046e-03	-4.535736e+00
8.400000e-07	2.504600e-03	-4.536767e+00
8.500000e-07	1.049986e-03	-4.558783e+00
8.600000e-07	7.176427e-04	-4.557339e+00
8.700000e-07	8.636966e-05	-4.556763e+00
