# 251112_11:15:09.557996
t	CH1	CH2
0.000000e+00	-1.264930e-03	-3.367896e+00
1.000000e-08	3.172747e-03	-3.419419e+00
2.000000e-08	2.058713e-04	-3.400502e+00
3.000000e-08	1.481604e-03	-3.440503e+00
4.000000e-08	-1.266158e-04	-3.443082e+00
5.000000e-08	-4.943744e-04	-3.463259e+00
6.000000e-08	-4.282746e-04	-3.494763e+00
7.000000e-08	-2.271146e-03	-3.517345e+00
8.000000e-08	9.648615e-04	-3.538820e+00
9.000000e-08	-9.149704e-04	-3.568344e+00
1.000000e-07	1.773931e-03	-3.600000e+00
1.100000e-07	-8.355117e-04	-3.599475e+00
1.200000e-07	2.632188e-03	-3.610478e+00
1.300000e-07	-1.558252e-03	-3.621028e+00
1.400000e-07	8.048566e-04	-3.653105e+00
1.500000e-07	-2.322047e-03	-3.681687e+00
1.600000e-07	1.108106e-03	-3.665739e+00
1.700000e-07	-2.339574e-03	-3.777393e+00
1.800000e-07	1.606582e-03	-3.830822e+00
1.900000e-07	-1.049066e-03	-3.810431e+00
2.000000e-07	1.693361e-03	-3.873162e+00
2.100000e-07	-8.644033e-04	-3.883683e+00
2.200000e-07	1.988894e-03	-3.945316e+00
2.300000e-07	-8.850007e-04	-3.928872e+00
2.400000e-07	1.397178e-03	-3.988997e+00
2.500000e-07	-1.738804e-03	-3.988472e+00
2.600000e-07	5.392180e-04	-4.009526e+00
2.700000e-07	-1.255015e-03	-4.010000e+00
2.800000e-07	6.872219e-04	-4.011526e+00
2.900000e-07	2.285172e-04	-4.031553e+00
3.000000e-07	1.109044e-03	-4.023055e+00
3.100000e-07	1.004003e-05	-4.032655e+00
3.200000e-07	8.371876e-04	-4.082687e+00
3.300000e-07	5.121746e-04	-4.103637e+00
3.400000e-07	-4.422830e-04	-4.105761e+00
3.500000e-07	-1.192136e-04	-4.134839e+00
3.600000e-07	-1.432942e-04	-4.126740e+00
3.700000e-07	1.043631e-03	-4.137846e+00
3.800000e-07	6.937658e-04	-4.179971e+00
3.900000e-07	6.654557e-04	-4.169449e+00
4.000000e-07	3.473728e-04	-4.211979e+00
4.100000e-07	7.034423e-04	-4.220478e+00
4.200000e-07	-1.029932e-05	-4.210055e+00
4.300000e-07	8.586584e-04	-4.250583e+00
4.400000e-07	-3.048570e-04	-4.242658e+00
4.500000e-07	1.410437e-03	-4.293634e+00
4.600000e-07	-2.789534e-04	-4.294762e+00
4.700000e-07	1.204642e-03	-4.315235e+00
4.800000e-07	2.226135e-04	-4.304713e+00
4.900000e-07	1.630085e-03	-4.326771e+00
5.000000e-07	3.173385e-04	-4.347370e+00
5.100000e-07	1.024269e-03	-4.327296e+00
5.200000e-07	6.898037e-04	-4.386921e+00
5.300000e-07	1.223296e-03	-4.358924e+00
5.400000e-07	-4.014276e-04	-4.367973e+00
5.500000e-07	1.233176e-03	-4.399499e+00
5.600000e-07	2.131849e-05	-4.390522e+00
5.700000e-07	1.247706e-03	-4.390501e+00
5.800000e-07	-9.075587e-05	-4.400000e+00
5.900000e-07	1.721095e-03	-4.390529e+00
6.000000e-07	1.121543e-03	-4.410025e+00
6.100000e-07	1.328110e-03	-4.410079e+00
6.200000e-07	-3.722296e-04	-4.410550e+00
6.300000e-07	8.155812e-04	-4.442028e+00
6.400000e-07	-1.078983e-05	-4.400529e+00
6.500000e-07	8.964576e-04	-4.422553e+00
6.600000e-07	4.198357e-04	-4.430559e+00
6.700000e-07	1.569849e-03	-4.442057e+00
6.800000e-07	2.152763e-03	-4.462609e+00
6.900000e-07	1.639908e-03	-4.482642e+00
7.000000e-07	2.998783e-04	-4.462178e+00
7.100000e-07	-5.888133e-04	-4.484630e+00
7.200000e-07	-1.055768e-04	-4.452235e+00
7.300000e-07	4.788634e-05	-4.493661e+00
7.400000e-07	6.526935e-04	-4.493134e+00
7.500000e-07	1.043508e-03	-4.475211e+00
7.600000e-07	1.873003e-03	-4.472209e+00
7.700000e-07	1.655665e-03	-4.505757e+00
7.800000e-07	1.430296e-03	-4.536762e+00
7.900000e-07	-7.845444e-04	-4.526739e+00
8.000000e-07	2.520287e-04	-4.504238e+00
8.100000e-07	1.106200e-04	-4.525238e+00
8.200000e-07	8.364302e-04	-4.507346e+00
8.300000e-07	9.109014e-05	-4.508339e+00
8.400000e-07	9.512615e-04	-4.496842e+00
8.500000e-07	8.576250e-04	-4.497397e+00
8.600000e-07	1.266794e-03	-4.547393e+00
8.700000e-07	-1.547841e-04	-4.547392e+00
8.800000e-07	5.509038e-04	-4.538368e+00
8.900000e-07	4.573685e-04	-4.575343e+00
9.000000e-07	6.697394e-04	-4.566764e+00
