# 251112_11:15:14.739318
t	CH1	CH2
0.000000e+00	-9.956859e-04	-3.368947e+00
1.000000e-08	1.016314e-03	-3.420073e+00
2.000000e-08	-3.579294e-03	-3.441078e+00
3.000000e-08	3.221346e-03	-3.472130e+00
4.000000e-08	-3.787480e-04	-3.514763e+00
5.000000e-08	2.018558e-03	-3.515291e+00
6.000000e-08	-3.087185e-03	-3.567346e+00
7.000000e-08	1.898627e-03	-3.566870e+00
8.000000e-08	9.487610e-04	-3.588424e+00
9.000000e-08	2.264856e-03	-3.589449e+00
1.000000e-07	-2.487427e-03	-3.609478e+00
1.100000e-07	3.381513e-04	-3.610029e+00
1.200000e-07	6.710463e-04	-3.631126e+00
1.300000e-07	9.806775e-04	-3.651554e+00
1.400000e-07	-1.599890e-03	-3.703829e+00
1.500000e-07	-4.864472e-04	-3.695338e+00
1.600000e-07	1.741270e-03	-3.745367e+00
1.700000e-07	1.931134e-03	-3.788497e+00
1.800000e-07	1.416717e-04	-3.822578e+00
1.900000e-07	-1.276055e-03	-3.863731e+00
2.000000e-07	1.180069e-03	-3.874733e+00
2.100000e-07	7.955755e-04	-3.905318e+00
2.200000e-07	3.458928e-04	-3.965420e+00
2.300000e-07	-2.562113e-03	-3.956371e+00
2.400000e-07	1.639717e-03	-3.988946e+00
2.500000e-07	7.144597e-04	-3.989525e+00
2.600000e-07	1.923822e-03	-4.030474e+00
2.700000e-07	-2.014557e-03	-4.011024e+00
2.800000e-07	1.032656e-03	-4.052055e+00
2.900000e-07	1.469492e-04	-4.032127e+00
3.000000e-07	1.424234e-03	-4.052209e+00
3.100000e-07	-2.416355e-03	-4.062582e+00
3.200000e-07	3.559039e-05	-4.133262e+00
3.300000e-07	4.968497e-04	-4.156264e+00
3.400000e-07	2.670480e-03	-4.085340e+00
3.500000e-07	-1.994754e-03	-4.117369e+00
3.600000e-07	1.082222e-03	-4.146349e+00
3.700000e-07	-5.469643e-04	-4.129546e+00
3.800000e-07	2.907078e-03	-4.187398e+00
3.900000e-07	-1.430547e-03	-4.191000e+00
4.000000e-07	-1.611731e-03	-4.209578e+00
4.100000e-07	1.043252e-03	-4.213079e+00
4.200000e-07	1.983814e-03	-4.231654e+00
4.300000e-07	1.275763e-04	-4.261582e+00
4.400000e-07	-2.080831e-03	-4.272664e+00
4.500000e-07	1.220536e-03	-4.313790e+00
4.600000e-07	1.629477e-03	-4.274738e+00
4.700000e-07	1.041790e-03	-4.384767e+00
4.800000e-07	-1.731866e-03	-4.366314e+00
4.900000e-07	1.892825e-03	-4.326895e+00
5.000000e-07	1.729408e-03	-4.367292e+00
5.100000e-07	1.722293e-03	-4.378441e+00
5.200000e-07	-2.425562e-03	-4.388400e+00
5.300000e-07	3.950423e-04	-4.387974e+00
5.400000e-07	-3.050226e-04	-4.398475e+00
5.500000e-07	2.752186e-03	-4.409525e+00
5.600000e-07	-1.641646e-03	-4.399478e+00
5.700000e-07	1.716959e-03	-4.409050e+00
5.800000e-07	7.782102e-04	-4.401526e+00
5.900000e-07	2.392099e-03	-4.400601e+00
6.000000e-07	-9.848082e-04	-4.441550e+00
6.100000e-07	-1.053866e-03	-4.461004e+00
6.200000e-07	-9.527691e-06	-4.441153e+00
6.300000e-07	1.943740e-03	-4.420580e+00
6.400000e-07	-7.347026e-04	-4.452105e+00
6.500000e-07	8.519977e-04	-4.463153e+00
6.600000e-07	2.286102e-03	-4.482609e+00
6.700000e-07	3.738909e-03	-4.463157e+00
6.800000e-07	1.082019e-03	-4.465160e+00
6.900000e-07	-8.590560e-04	-4.513734e+00
7.000000e-07	-4.810321e-04	-4.502763e+00
7.100000e-07	5.338321e-04	-4.484689e+00
7.200000e-07	-4.061060e-04	-4.471765e+00
7.300000e-07	-9.850866e-04	-4.465661e+00
7.400000e-07	2.194319e-03	-4.482190e+00
7.500000e-07	3.046192e-03	-4.505212e+00
7.600000e-07	2.752862e-03	-4.493837e+00
7.700000e-07	-6.185620e-04	-4.516716e+00
7.800000e-07	-1.294388e-04	-4.516866e+00
7.900000e-07	8.525404e-04	-4.535838e+00
8.000000e-07	1.477192e-03	-4.476315e+00
8.100000e-07	-1.409710e-03	-4.545416e+00
8.200000e-07	-3.304365e-05	-4.526872e+00
8.300000e-07	3.031490e-03	-4.536892e+00
8.400000e-07	3.650111e-03	-4.517422e+00
8.500000e-07	2.585933e-04	-4.515849e+00
8.600000e-07	5.606739e-04	-4.515795e+00
8.700000e-07	1.361135e-03	-4.507390e+00
8.800000e-07	3.016598e-03	-4.566801e+00
8.900000e-07	-2.582826e-04	-4.565842e+00
9.000000e-07	-1.377569e-03	-4.534942e+00
9.100000e-07	6.058913e-04	-4.506318e+00
9.200000e-07	2.710371e-03	-4.545916e+00
9.300000e-07	1.699249e-03	-4.505896e+00
9.400000e-07	5.444268e-04	-4.544920e+00
9.500000e-07	1.495633e-03	-4.518840e+00
9.600000e-07	2.036459e-03	-4.496809e+00
9.700000e-07	6.405312e-04	-4.526318e+00
9.800000e-07	-1.275192e-03	-4.535343e+00
9.900000e-07	1.878633e-04	-4.524317e+00
1.000000e-06	1.551910e-03	-4.515141e+00
1.010000e-06	2.137783e-03	-4.525266e+00
1.020000e-06	2.463318e-04	-4.483241e+00
1.030000e-06	4.681503e-04	-4.455263e+00
1.040000e-06	1.539233e-03	-4.463783e+00
1.050000e-06	1.778618e-03	-4.472712e+00
1.060000e-06	-1.279645e-03	-4.465185e+00
1.070000e-06	-4.966785e-04	-4.484236e+00
1.080000e-06	6.899219e-04	-4.482609e+00
1.090000e-06	2.051063e-03	-4.441682e+00
1.100000e-06	-2.348636e-05	-4.472154e+00
1.110000e-06	1.356251e-04	-4.450533e+00
1.120000e-06	8.836459e-04	-4.422628e+00
1.130000e-06	2.161675e-03	-4.431628e+00
1.140000e-06	6.612678e-05	-4.430601e+00
1.150000e-06	-9.469174e-04	-4.410603e+00
1.160000e-06	5.690740e-04	-4.419501e+00
1.170000e-06	1.678671e-03	-4.410551e+00
1.180000e-06	4.275256e-04	-4.399975e+00
1.190000e-06	-3.012074e-04	-4.400525e+00
1.200000e-06	7.098189e-04	-4.399025e+00
1.210000e-06	1.867176e-03	-4.378975e+00
1.220000e-06	1.240384e-03	-4.379951e+00
1.230000e-06	-3.549574e-04	-4.377446e+00
1.240000e-06	2.495737e-04	-4.337948e+00
1.250000e-06	1.951170e-03	-4.368394e+00
1.260000e-06	8.582901e-04	-4.348421e+00
1.270000e-06	-8.695365e-05	-4.357345e+00
1.280000e-06	-4.657766e-04	-4.336366e+00
1.290000e-06	1.158305e-03	-4.305263e+00
1.300000e-06	1.930639e-03	-4.325287e+00
1.310000e-06	9.861282e-04	-4.274734e+00
1.320000e-06	2.031055e-04	-4.213208e+00
1.330000e-06	1.111557e-03	-4.261158e+00
1.340000e-06	1.664655e-03	-4.222104e+00
1.350000e-06	7.018032e-04	-4.221033e+00
1.360000e-06	-3.606656e-04	-4.201000e+00
1.370000e-06	7.085184e-04	-4.188475e+00
1.380000e-06	1.215733e-03	-4.168976e+00
1.390000e-06	1.100032e-03	-4.188423e+00
1.400000e-06	-4.172803e-04	-4.177368e+00
1.410000e-06	7.181553e-04	-4.147317e+00
1.420000e-06	1.339494e-03	-4.114766e+00
1.430000e-06	9.989796e-04	-4.085237e+00
1.440000e-06	-3.292232e-04	-4.083138e+00
1.450000e-06	2.253278e-04	-4.043155e+00
1.460000e-06	6.600489e-04	-4.042604e+00
1.470000e-06	6.535081e-04	-4.040480e+00
1.480000e-06	-1.042717e-04	-4.011526e+00
1.490000e-06	1.920508e-04	-4.000505e+00
1.500000e-06	1.416726e-03	-4.010001e+00
1.510000e-06	1.097728e-03	-3.999472e+00
1.520000e-06	2.208148e-04	-3.968946e+00
1.530000e-06	-1.245085e-04	-3.958371e+00
1.540000e-06	4.282707e-04	-3.975892e+00
1.550000e-06	2.522743e-04	-3.885238e+00
1.560000e-06	-3.023125e-04	-3.865790e+00
1.570000e-06	1.982994e-04	-3.842113e+00
1.580000e-06	6.812142e-04	-3.779625e+00
1.590000e-06	9.592782e-04	-3.698876e+00
1.600000e-06	-1.678962e-04	-3.736347e+00
1.610000e-06	-6.632454e-04	-3.695139e+00
1.620000e-06	5.021705e-04	-3.673134e+00
1.630000e-06	-1.105378e-04	-3.632108e+00
1.640000e-06	-1.046975e-03	-3.621053e+00
1.650000e-06	-1.287251e-03	-3.611054e+00
1.660000e-06	4.849099e-05	-3.599524e+00
1.670000e-06	2.942527e-04	-3.579424e+00
1.680000e-06	-5.580363e-04	-3.588371e+00
1.690000e-06	-6.834631e-04	-3.546845e+00
