# 251112_14:50:30.625927
t	CH1	CH2
0.000000e+00	-1.221259e-03	-3.453585e+00
1.000000e-08	-3.404384e-03	-3.494763e+00
2.000000e-08	1.146244e-03	-3.535766e+00
3.000000e-08	-2.053623e-03	-3.536317e+00
4.000000e-08	-1.316745e-03	-3.548395e+00
5.000000e-08	-3.058797e-03	-3.579949e+00
6.000000e-08	4.497922e-04	-3.599449e+00
7.000000e-08	-8.167780e-04	-3.579449e+00
8.000000e-08	-2.733082e-03	-3.621951e+00
9.000000e-08	-2.727414e-03	-3.622055e+00
1.000000e-07	-2.227223e-03	-3.641608e+00
1.100000e-07	5.643996e-04	-3.693665e+00
1.200000e-07	-1.874747e-03	-3.733167e+00
1.300000e-07	-1.247711e-03	-3.677246e+00
1.400000e-07	-3.127836e-03	-3.827922e+00
1.500000e-07	2.657132e-05	-3.789002e+00
1.600000e-07	-3.093824e-03	-3.872058e+00
1.700000e-07	-2.197227e-04	-3.865661e+00
1.800000e-07	-3.305767e-03	-3.895718e+00
1.900000e-07	5.610670e-04	-3.936366e+00
2.000000e-07	-2.844715e-03	-3.928896e+00
2.100000e-07	-4.696577e-04	-3.968925e+00
2.200000e-07	-3.854883e-03	-3.979425e+00
2.300000e-07	-7.250953e-04	-3.999526e+00
2.400000e-07	-2.660189e-03	-3.979978e+00
2.500000e-07	-5.730446e-04	-4.010526e+00
2.600000e-07	-3.456585e-03	-4.011504e+00
2.700000e-07	-3.940678e-04	-4.053552e+00
2.800000e-07	-1.598846e-03	-4.053113e+00
2.900000e-07	-3.434141e-04	-4.124178e+00
3.000000e-07	-2.361286e-03	-4.082193e+00
3.100000e-07	-1.346947e-03	-4.085340e+00
3.200000e-07	-1.792611e-03	-4.125765e+00
3.300000e-07	-1.449626e-03	-4.137391e+00
3.400000e-07	-1.450271e-03	-4.168896e+00
3.500000e-07	-1.392214e-03	-4.169348e+00
3.600000e-07	-1.645011e-03	-4.188454e+00
3.700000e-07	-2.143482e-03	-4.200928e+00
3.800000e-07	-2.055120e-03	-4.190124e+00
3.900000e-07	-1.324351e-03	-4.230550e+00
4.000000e-07	-5.610273e-04	-4.180033e+00
4.100000e-07	-1.354204e-03	-4.241629e+00
4.200000e-07	-8.071731e-04	-4.271658e+00
4.300000e-07	-1.508115e-03	-4.304682e+00
4.400000e-07	-1.386581e-03	-4.303791e+00
4.500000e-07	-1.790244e-03	-4.313237e+00
4.600000e-07	-1.099265e-03	-4.328265e+00
4.700000e-07	-1.734237e-03	-4.325820e+00
4.800000e-07	-1.230937e-03	-4.328866e+00
4.900000e-07	-1.400479e-03	-4.338321e+00
5.000000e-07	-1.279323e-03	-4.338394e+00
5.100000e-07	-1.131259e-03	-4.387944e+00
5.200000e-07	-1.156573e-03	-4.369949e+00
5.300000e-07	-1.197659e-03	-4.359447e+00
5.400000e-07	-1.802254e-04	-4.389446e+00
5.500000e-07	-4.878294e-04	-4.399499e+00
5.600000e-07	-7.710791e-04	-4.409451e+00
5.700000e-07	-1.562137e-03	-4.410551e+00
5.800000e-07	-1.941102e-03	-4.410500e+00
5.900000e-07	-1.333452e-03	-4.430001e+00
6.000000e-07	4.357922e-04	-4.411553e+00
6.100000e-07	-2.992091e-05	-4.441053e+00
6.200000e-07	1.099671e-03	-4.441553e+00
6.300000e-07	4.338858e-05	-4.431525e+00
6.400000e-07	1.184626e-04	-4.400578e+00
6.500000e-07	-2.014164e-03	-4.471976e+00
6.600000e-07	-2.657671e-03	-4.420578e+00
6.700000e-07	-1.135447e-03	-4.433002e+00
6.800000e-07	-1.206304e-04	-4.431532e+00
6.900000e-07	1.045584e-03	-4.431629e+00
7.000000e-07	7.305029e-04	-4.439608e+00
7.100000e-07	1.103625e-03	-4.452081e+00
7.200000e-07	1.129991e-03	-4.455132e+00
7.300000e-07	-4.915363e-04	-4.482109e+00
7.400000e-07	-1.776346e-03	-4.483629e+00
7.500000e-07	-1.210078e-03	-4.462657e+00
7.600000e-07	-4.076602e-04	-4.523157e+00
7.700000e-07	3.890188e-04	-4.481633e+00
7.800000e-07	-3.755242e-04	-4.453230e+00
7.900000e-07	-3.785936e-04	-4.424137e+00
8.000000e-07	2.415446e-04	-4.453208e+00
8.100000e-07	5.307676e-04	-4.483061e+00
8.200000e-07	-6.758370e-04	-4.481714e+00
8.300000e-07	-1.202009e-03	-4.475205e+00
8.400000e-07	-7.497566e-04	-4.434229e+00
8.500000e-07	-2.363210e-04	-4.472162e+00
8.600000e-07	-6.967432e-04	-4.512159e+00
8.700000e-07	-1.589322e-03	-4.474205e+00
8.800000e-07	7.939159e-05	-4.481658e+00
8.900000e-07	3.972085e-04	-4.482705e+00
9.000000e-07	-1.333996e-04	-4.471610e+00
9.100000e-07	-1.124555e-03	-4.472158e+00
9.200000e-07	-1.998378e-04	-4.451707e+00
9.300000e-07	5.131805e-04	-4.463134e+00
9.400000e-07	-8.263804e-04	-4.433158e+00
9.500000e-07	-1.411379e-03	-4.432606e+00
9.600000e-07	-1.201442e-03	-4.442132e+00
9.700000e-07	3.363889e-04	-4.412153e+00
9.800000e-07	4.464687e-04	-4.451154e+00
9.900000e-07	-2.383554e-04	-4.412079e+00
1.000000e-06	-8.129387e-04	-4.421105e+00
