# 251112_14:50:27.090075
t	CH1	CH2
0.000000e+00	2.167340e-03	-3.463134e+00
1.000000e-08	-6.155141e-03	-3.483261e+00
2.000000e-08	2.858011e-03	-3.506342e+00
3.000000e-08	-6.640985e-03	-3.557371e+00
4.000000e-08	2.962568e-03	-3.559947e+00
5.000000e-08	-7.232607e-03	-3.567425e+00
6.000000e-08	2.935328e-03	-3.600075e+00
7.000000e-08	-5.283367e-03	-3.620125e+00
8.000000e-08	4.135034e-03	-3.630626e+00
9.000000e-08	-6.504549e-03	-3.611703e+00
1.000000e-07	2.371174e-03	-3.642703e+00
1.100000e-07	-5.244483e-03	-3.664238e+00
1.200000e-07	2.912705e-03	-3.655839e+00
1.300000e-07	-5.315739e-03	-3.720017e+00
1.400000e-07	7.329752e-04	-3.799376e+00
1.500000e-07	-3.021157e-03	-3.801660e+00
1.600000e-07	1.933328e-03	-3.832763e+00
1.700000e-07	-3.159603e-03	-3.874738e+00
1.800000e-07	-7.921046e-04	-3.905836e+00
1.900000e-07	-2.907610e-03	-3.937946e+00
2.000000e-07	-8.259910e-05	-3.938920e+00
2.100000e-07	-1.677083e-03	-3.940024e+00
2.200000e-07	-1.031383e-03	-3.979500e+00
2.300000e-07	-8.751192e-04	-3.990550e+00
2.400000e-07	-7.927371e-04	-4.010101e+00
2.500000e-07	-5.854152e-05	-4.011630e+00
2.600000e-07	-2.139401e-03	-4.020578e+00
2.700000e-07	-2.312435e-04	-4.042180e+00
2.800000e-07	-1.961995e-03	-4.072178e+00
2.900000e-07	4.334147e-05	-4.064789e+00
3.000000e-07	-2.627989e-03	-4.052234e+00
3.100000e-07	1.547735e-04	-4.116317e+00
3.200000e-07	-2.158134e-03	-4.096860e+00
3.300000e-07	1.466086e-03	-4.159446e+00
3.400000e-07	-2.807013e-03	-4.157474e+00
3.500000e-07	1.350872e-03	-4.148572e+00
3.600000e-07	-2.527948e-03	-4.168925e+00
3.700000e-07	9.287135e-04	-4.200551e+00
3.800000e-07	-2.671365e-03	-4.190003e+00
3.900000e-07	2.223482e-04	-4.229652e+00
4.000000e-07	-2.239250e-03	-4.242128e+00
4.100000e-07	9.397152e-04	-4.241736e+00
4.200000e-07	-1.157219e-03	-4.232686e+00
4.300000e-07	-1.715693e-04	-4.302736e+00
4.400000e-07	-1.608948e-03	-4.284813e+00
4.500000e-07	-3.481498e-04	-4.314291e+00
4.600000e-07	-9.767136e-04	-4.317337e+00
4.700000e-07	-1.870236e-03	-4.315395e+00
4.800000e-07	-1.129000e-03	-4.338446e+00
4.900000e-07	-5.928100e-04	-4.367472e+00
5.000000e-07	-7.563905e-04	-4.338495e+00
5.100000e-07	-1.410352e-03	-4.385921e+00
5.200000e-07	-1.642883e-03	-4.368501e+00
5.300000e-07	-1.156730e-04	-4.379451e+00
5.400000e-07	9.421586e-04	-4.388999e+00
5.500000e-07	-6.408070e-04	-4.399026e+00
5.600000e-07	-1.827433e-03	-4.410026e+00
5.700000e-07	-2.407706e-03	-4.390475e+00
5.800000e-07	-7.466980e-04	-4.410050e+00
5.900000e-07	-1.521091e-03	-4.409553e+00
6.000000e-07	2.077401e-04	-4.420029e+00
6.100000e-07	3.261208e-04	-4.421051e+00
6.200000e-07	1.734843e-03	-4.421128e+00
6.300000e-07	-1.225878e-05	-4.422103e+00
6.400000e-07	-8.336960e-04	-4.451556e+00
6.500000e-07	-2.672209e-03	-4.440655e+00
6.600000e-07	-2.095223e-03	-4.411530e+00
6.700000e-07	-1.980795e-03	-4.420657e+00
6.800000e-07	-7.768720e-04	-4.442280e+00
6.900000e-07	4.822761e-04	-4.433608e+00
7.000000e-07	1.186957e-03	-4.423084e+00
7.100000e-07	4.446079e-04	-4.483180e+00
7.200000e-07	-1.277412e-03	-4.452284e+00
7.300000e-07	-1.281981e-03	-4.433282e+00
7.400000e-07	-1.358259e-03	-4.463738e+00
7.500000e-07	-1.338632e-03	-4.434237e+00
7.600000e-07	-9.145858e-04	-4.463734e+00
7.700000e-07	-6.549340e-04	-4.464382e+00
7.800000e-07	1.462879e-03	-4.473185e+00
7.900000e-07	7.738781e-04	-4.433763e+00
8.000000e-07	3.520693e-05	-4.514288e+00
8.100000e-07	-9.197172e-04	-4.451783e+00
8.200000e-07	-6.898262e-04	-4.463702e+00
8.300000e-07	-9.954597e-04	-4.453731e+00
8.400000e-07	-2.435889e-04	-4.483686e+00
8.500000e-07	-1.206114e-04	-4.483212e+00
8.600000e-07	5.949216e-04	-4.483307e+00
8.700000e-07	5.440809e-04	-4.453260e+00
8.800000e-07	-1.920219e-04	-4.451783e+00
8.900000e-07	-4.229409e-04	-4.462808e+00
9.000000e-07	8.353497e-04	-4.442137e+00
9.100000e-07	8.480754e-04	-4.451263e+00
9.200000e-07	-3.290874e-04	-4.442185e+00
9.300000e-07	-1.847545e-04	-4.433160e+00
9.400000e-07	2.094902e-04	-4.441633e+00
9.500000e-07	8.937290e-04	-4.451713e+00
9.600000e-07	-3.507507e-04	-4.413153e+00
9.700000e-07	-8.968282e-04	-4.431179e+00
9.800000e-07	2.430877e-04	-4.412604e+00
9.900000e-07	1.319728e-03	-4.420600e+00
1.000000e-06	-7.209450e-04	-4.421604e+00
1.010000e-06	-9.692790e-04	-4.421652e+00
1.020000e-06	7.510523e-05	-4.421076e+00
1.030000e-06	1.855178e-03	-4.410080e+00
1.040000e-06	2.281892e-04	-4.399551e+00
1.050000e-06	-1.504753e-03	-4.390528e+00
1.060000e-06	-4.885745e-04	-4.401029e+00
1.070000e-06	2.685392e-04	-4.411000e+00
1.080000e-06	-2.507836e-04	-4.390526e+00
1.090000e-06	-6.469607e-04	-4.399051e+00
1.100000e-06	-4.357199e-04	-4.389049e+00
1.110000e-06	7.517197e-04	-4.407473e+00
1.120000e-06	1.416092e-03	-4.379974e+00
1.130000e-06	-1.314157e-03	-4.377474e+00
1.140000e-06	-1.448105e-03	-4.379020e+00
1.150000e-06	-3.586220e-04	-4.328969e+00
1.160000e-06	-1.546403e-04	-4.395921e+00
1.170000e-06	-1.709100e-03	-4.337920e+00
1.180000e-06	-1.580017e-03	-4.356346e+00
1.190000e-06	4.146559e-04	-4.335869e+00
1.200000e-06	1.443397e-03	-4.323839e+00
1.210000e-06	-6.572830e-04	-4.294838e+00
1.220000e-06	-2.031283e-03	-4.285313e+00
1.230000e-06	-1.195240e-03	-4.232731e+00
1.240000e-06	5.863450e-04	-4.270733e+00
1.250000e-06	-5.982420e-04	-4.220182e+00
1.260000e-06	-3.434410e-03	-4.242578e+00
1.270000e-06	-9.056184e-04	-4.200053e+00
1.280000e-06	-1.268505e-03	-4.200628e+00
1.290000e-06	1.039022e-03	-4.179574e+00
1.300000e-06	-3.142970e-03	-4.167974e+00
1.310000e-06	1.530819e-03	-4.176021e+00
1.320000e-06	2.739729e-04	-4.124972e+00
1.330000e-06	1.616889e-03	-4.134893e+00
1.340000e-06	-4.243370e-03	-4.125841e+00
1.350000e-06	-3.313581e-03	-4.081863e+00
1.360000e-06	-3.382694e-03	-4.083287e+00
1.370000e-06	-5.265901e-04	-4.091756e+00
1.380000e-06	-2.151691e-03	-4.011685e+00
1.390000e-06	2.695289e-04	-4.021573e+00
1.400000e-06	8.696226e-04	-4.000059e+00
1.410000e-06	2.445551e-03	-4.010525e+00
1.420000e-06	-2.503687e-03	-3.999528e+00
1.430000e-06	-3.260649e-03	-3.990050e+00
1.440000e-06	-3.362129e-03	-3.989477e+00
1.450000e-06	-2.352808e-03	-3.966975e+00
1.460000e-06	-3.483932e-03	-3.958445e+00
1.470000e-06	-2.076284e-03	-3.906946e+00
1.480000e-06	2.055228e-03	-3.903892e+00
1.490000e-06	2.128890e-03	-3.854860e+00
1.500000e-06	-3.270411e-06	-3.859280e+00
1.510000e-06	-3.700288e-03	-3.831658e+00
1.520000e-06	-2.392571e-03	-3.727576e+00
1.530000e-06	-3.148975e-03	-3.787441e+00
1.540000e-06	-1.894119e-03	-3.674367e+00
1.550000e-06	-3.478196e-03	-3.642361e+00
1.560000e-06	1.206156e-03	-3.652184e+00
1.570000e-06	9.233026e-04	-3.631130e+00
1.580000e-06	1.479213e-03	-3.610032e+00
1.590000e-06	-3.782999e-03	-3.590625e+00
1.600000e-06	-2.901209e-03	-3.598527e+00
1.610000e-06	-2.672960e-03	-3.557551e+00
1.620000e-06	-2.692243e-04	-3.577418e+00
1.630000e-06	-3.105721e-03	-3.566921e+00
1.640000e-06	-1.652885e-03	-3.486867e+00
1.650000e-06	4.049062e-04	-3.494238e+00
1.660000e-06	1.549190e-03	-3.422757e+00
1.670000e-06	-1.678463e-03	-3.421659e+00
1.680000e-06	-2.585602e-03	-3.421032e+00
1.690000e-06	-2.457922e-03	-3.390048e+00
1.700000e-06	-5.850595e-04	-3.369000e+00
1.710000e-06	-1.738665e-03	-3.336390e+00
1.720000e-06	-2.733298e-03	-3.334893e+00
1.730000e-06	-1.038768e-03	-3.273762e+00
1.740000e-06	3.937241e-04	-3.242685e+00
1.750000e-06	-7.666428e-04	-3.222156e+00
1.760000e-06	-3.387717e-03	-3.210579e+00
1.770000e-06	-2.843300e-03	-3.200425e+00
1.780000e-06	-1.779658e-03	-3.199501e+00
1.790000e-06	-1.382727e-03	-3.155946e+00
1.800000e-06	-3.726388e-03	-3.156373e+00
1.810000e-06	-2.238860e-03	-3.113818e+00
1.820000e-06	-8.954986e-04	-3.053188e+00
1.830000e-06	-7.827650e-04	-2.969179e+00
1.840000e-06	-2.895386e-03	-2.935017e+00
1.850000e-06	-2.506311e-03	-2.891299e+00
1.860000e-06	-2.409125e-03	-2.862811e+00
1.870000e-06	-1.327089e-03	-2.851005e+00
1.880000e-06	-3.887605e-03	-2.850078e+00
1.890000e-06	-2.938828e-03	-2.810525e+00
1.900000e-06	-2.200334e-03	-2.800050e+00
1.910000e-06	-9.182115e-04	-2.766474e+00
1.920000e-06	-3.503228e-03	-2.695395e+00
1.930000e-06	-2.920843e-03	-2.744841e+00
1.940000e-06	-2.608073e-03	-2.685262e+00
1.950000e-06	-1.206152e-03	-2.700257e+00
1.960000e-06	-3.206329e-03	-2.601080e+00
1.970000e-06	-4.126171e-03	-2.566551e+00
1.980000e-06	-3.589039e-03	-2.526470e+00
1.990000e-06	-1.791561e-03	-2.494845e+00
2.000000e-06	-2.607105e-03	-2.473192e+00
2.010000e-06	-3.304383e-03	-2.462632e+00
2.020000e-06	-2.629410e-03	-2.430682e+00
2.030000e-06	-1.426360e-03	-2.420053e+00
2.040000e-06	-2.142518e-03	-2.389525e+00
2.050000e-06	-3.912962e-03	-2.378451e+00
2.060000e-06	-3.420705e-03	-2.327420e+00
2.070000e-06	-2.115881e-03	-2.314361e+00
2.080000e-06	-2.348743e-03	-2.313713e+00
2.090000e-06	-3.223382e-03	-2.199059e+00
2.100000e-06	-3.430844e-03	-2.136419e+00
2.110000e-06	-2.472331e-03	-2.066768e+00
2.120000e-06	-1.460145e-03	-2.021164e+00
2.130000e-06	-3.864624e-03	-2.030582e+00
2.140000e-06	-3.732583e-03	-2.000583e+00
2.150000e-06	-3.001459e-03	-2.009426e+00
2.160000e-06	-1.528109e-03	-1.986471e+00
2.170000e-06	-3.144784e-03	-1.936347e+00
2.180000e-06	-3.997734e-03	-1.886341e+00
2.190000e-06	-2.916717e-03	-1.853135e+00
2.200000e-06	-1.739746e-03	-1.822054e+00
2.210000e-06	-3.053023e-03	-1.809474e+00
2.220000e-06	-3.263685e-03	-1.735947e+00
2.230000e-06	-3.158483e-03	-1.724870e+00
2.240000e-06	-2.243122e-03	-1.725290e+00
2.250000e-06	-2.947910e-03	-1.653155e+00
2.260000e-06	-3.283510e-03	-1.640634e+00
2.270000e-06	-2.599784e-03	-1.610578e+00
2.280000e-06	-3.499121e-03	-1.608475e+00
2.290000e-06	-4.193726e-03	-1.558968e+00
2.300000e-06	-3.757796e-03	-1.534920e+00
2.310000e-06	-3.508930e-03	-1.470266e+00
2.320000e-06	-2.166759e-03	-1.380533e+00
2.330000e-06	-2.993634e-03	-1.305977e+00
2.340000e-06	-2.833686e-03	-1.292189e+00
2.350000e-06	-4.302776e-03	-1.252713e+00
2.360000e-06	-3.183885e-03	-1.211055e+00
2.370000e-06	-4.103292e-03	-1.208996e+00
2.380000e-06	-4.271329e-03	-1.137893e+00
2.390000e-06	-3.682518e-03	-1.093765e+00
2.400000e-06	-2.601311e-03	-1.065209e+00
2.410000e-06	-3.107090e-03	-1.021079e+00
2.420000e-06	-3.858268e-03	-1.002003e+00
2.430000e-06	-4.387301e-03	-9.479474e-01
2.440000e-06	-4.195075e-03	-9.158671e-01
2.450000e-06	-3.905415e-03	-8.927620e-01
2.460000e-06	-3.798367e-03	-8.336831e-01
2.470000e-06	-4.273924e-03	-8.199791e-01
2.480000e-06	-3.979699e-03	-8.100513e-01
2.490000e-06	-3.912932e-03	-7.884988e-01
2.500000e-06	-4.310002e-03	-7.474211e-01
2.510000e-06	-3.584246e-03	-6.837132e-01
2.520000e-06	-4.509706e-03	-6.416580e-01
2.530000e-06	-4.315791e-03	-5.790776e-01
2.540000e-06	-4.586611e-03	-5.472473e-01
2.550000e-06	-3.699145e-03	-4.842366e-01
2.560000e-06	-4.401051e-03	-4.525816e-01
2.570000e-06	-3.962972e-03	-4.210251e-01
2.580000e-06	-4.422542e-03	-3.899501e-01
2.590000e-06	-4.918523e-03	-3.574450e-01
2.600000e-06	-4.913844e-03	-3.669183e-01
2.610000e-06	-3.811443e-03	-3.247633e-01
2.620000e-06	-3.883631e-03	-2.312068e-01
2.630000e-06	-3.329383e-03	-1.810252e-01
2.640000e-06	-4.386382e-03	-1.999762e-01
2.650000e-06	-4.182617e-03	-1.453223e-01
2.660000e-06	-5.558032e-03	-1.353433e-01
2.670000e-06	-5.214583e-03	-7.468547e-02
2.680000e-06	-5.198577e-03	-3.165408e-02
2.690000e-06	-4.075898e-03	-1.050023e-02
2.700000e-06	-3.045496e-03	1.187641e-06
2.710000e-06	-1.955897e-03	5.108138e-02
2.720000e-06	-1.988561e-03	5.420271e-02
2.730000e-06	-1.349968e-03	8.481059e-02
2.740000e-06	-2.286587e-03	1.669659e-01
2.750000e-06	3.866119e-04	1.921661e-01
2.760000e-06	5.161708e-03	3.156367e-01
2.770000e-06	1.206838e-02	3.569182e-01
2.780000e-06	1.195419e-02	3.699724e-01
2.790000e-06	-1.254525e-02	4.006038e-01
2.800000e-06	-3.799551e-02	4.416288e-01
2.810000e-06	2.170562e-02	4.441040e-01
2.820000e-06	-1.924181e-02	4.852818e-01
2.830000e-06	1.202323e-02	5.487909e-01
2.840000e-06	-6.354208e-02	5.989235e-01
2.850000e-06	5.625836e-02	6.105485e-01
2.860000e-06	4.472747e-03	6.336329e-01
2.870000e-06	-4.388040e-03	7.067579e-01
2.880000e-06	-3.036851e-02	7.143936e-01
2.890000e-06	-6.608561e-03	7.568894e-01
2.900000e-06	2.075308e-02	7.585248e-01
2.910000e-06	-5.120428e-02	8.115213e-01
2.920000e-06	3.299948e-02	7.915775e-01
2.930000e-06	-3.267126e-02	8.537576e-01
2.940000e-06	5.530934e-02	9.068660e-01
2.950000e-06	-7.318492e-02	1.039547e+00
2.960000e-06	6.824804e-02	1.040575e+00
2.970000e-06	-5.587532e-02	1.115263e+00
2.980000e-06	5.378416e-02	1.128865e+00
2.990000e-06	-8.360826e-02	1.218967e+00
3.000000e-06	8.823466e-02	1.211604e+00
3.010000e-06	-6.140465e-02	1.252233e+00
3.020000e-06	4.773630e-02	1.294284e+00
3.030000e-06	-6.248228e-02	1.316346e+00
3.040000e-06	6.562157e-02	1.358393e+00
3.050000e-06	-6.549693e-02	1.430001e+00
3.060000e-06	4.207622e-02	1.432050e+00
3.070000e-06	-3.749462e-02	1.505736e+00
3.080000e-06	3.601731e-02	1.577826e+00
3.090000e-06	-4.497238e-02	1.654699e+00
3.100000e-06	4.272325e-02	1.634604e+00
3.110000e-06	-3.142513e-02	1.744208e+00
3.120000e-06	6.710018e-03	1.695841e+00
3.130000e-06	-1.911433e-02	1.746716e+00
3.140000e-06	2.199165e-02	1.768493e+00
3.150000e-06	-1.531729e-02	1.829523e+00
3.160000e-06	-2.764354e-03	1.862678e+00
3.170000e-06	2.412639e-03	1.835211e+00
3.180000e-06	-8.633058e-03	1.955839e+00
3.190000e-06	4.199517e-03	1.958940e+00
