# 251112_14:50:35.257447
t	CH1	CH2
0.000000e+00	-2.891660e-03	-3.493632e+00
1.000000e-08	-1.163801e-03	-3.483083e+00
2.000000e-08	-1.505147e-03	-3.516237e+00
3.000000e-08	1.927846e-04	-3.546292e+00
4.000000e-08	-3.789551e-03	-3.578793e+00
5.000000e-08	-7.701466e-04	-3.578924e+00
6.000000e-08	-3.024101e-03	-3.588424e+00
7.000000e-08	4.294157e-04	-3.630426e+00
8.000000e-08	-3.513759e-03	-3.620504e+00
9.000000e-08	-1.055067e-03	-3.610528e+00
1.000000e-07	-3.234670e-03	-3.640033e+00
1.100000e-07	8.832889e-04	-3.654082e+00
1.200000e-07	-2.738951e-03	-3.724088e+00
1.300000e-07	-6.634774e-04	-3.737312e+00
1.400000e-07	-2.730687e-03	-3.790298e+00
1.500000e-07	2.379706e-04	-3.849952e+00
1.600000e-07	-1.818594e-03	-3.901509e+00
1.700000e-07	-1.120226e-03	-3.893078e+00
1.800000e-07	-2.752789e-03	-3.924187e+00
1.900000e-07	-2.477745e-05	-3.944741e+00
2.000000e-07	-1.357557e-03	-3.947847e+00
2.100000e-07	-8.758415e-04	-3.987972e+00
2.200000e-07	-2.136843e-03	-3.989345e+00
2.300000e-07	-4.276397e-04	-3.989500e+00
2.400000e-07	-6.350173e-04	-4.019499e+00
2.500000e-07	-1.930042e-03	-4.040052e+00
2.600000e-07	-2.086082e-03	-4.010501e+00
2.700000e-07	-1.078356e-03	-4.041579e+00
2.800000e-07	-2.630345e-04	-4.022109e+00
2.900000e-07	-1.258948e-03	-4.064683e+00
3.000000e-07	-1.164310e-03	-4.113687e+00
3.100000e-07	-1.219055e-03	-4.115238e+00
3.200000e-07	4.103787e-04	-4.107421e+00
3.300000e-07	-1.158174e-03	-4.148770e+00
3.400000e-07	-8.967551e-04	-4.127820e+00
3.500000e-07	-2.309233e-03	-4.198872e+00
3.600000e-07	-5.321450e-04	-4.199797e+00
3.700000e-07	-1.574152e-03	-4.187952e+00
3.800000e-07	-1.004897e-03	-4.209975e+00
3.900000e-07	-1.927240e-03	-4.221007e+00
4.000000e-07	-1.522385e-05	-4.261054e+00
4.100000e-07	-4.356348e-04	-4.272534e+00
4.200000e-07	9.220581e-04	-4.292082e+00
4.300000e-07	-5.873620e-04	-4.282634e+00
4.400000e-07	-5.637468e-04	-4.305707e+00
4.500000e-07	-8.499987e-05	-4.315646e+00
4.600000e-07	-1.094436e-03	-4.336240e+00
4.700000e-07	-2.313255e-03	-4.316741e+00
4.800000e-07	-9.696561e-04	-4.367293e+00
4.900000e-07	-7.378930e-04	-4.367250e+00
5.000000e-07	9.443232e-04	-4.346894e+00
5.100000e-07	-9.443522e-04	-4.377350e+00
5.200000e-07	2.702967e-05	-4.378346e+00
5.300000e-07	-8.230040e-04	-4.379974e+00
5.400000e-07	-6.036837e-04	-4.379450e+00
5.500000e-07	-2.696742e-03	-4.400398e+00
5.600000e-07	-2.867768e-03	-4.409951e+00
5.700000e-07	-2.137736e-03	-4.399500e+00
5.800000e-07	8.246297e-05	-4.410499e+00
5.900000e-07	7.614359e-04	-4.419975e+00
6.000000e-07	4.613948e-04	-4.420576e+00
6.100000e-07	1.088719e-03	-4.391029e+00
6.200000e-07	7.565330e-04	-4.400477e+00
6.300000e-07	-1.105058e-04	-4.420531e+00
6.400000e-07	-3.082489e-03	-4.451029e+00
6.500000e-07	-2.623556e-03	-4.460531e+00
6.600000e-07	-1.659363e-03	-4.431054e+00
6.700000e-07	1.179611e-04	-4.473104e+00
