# 251112_14:50:29.604675
t	CH1	CH2
0.000000e+00	-5.035437e-04	-3.434136e+00
1.000000e-08	-3.753708e-03	-3.505139e+00
2.000000e-08	4.976534e-04	-3.506271e+00
3.000000e-08	-1.449209e-03	-3.526870e+00
4.000000e-08	-6.980135e-04	-3.557896e+00
5.000000e-08	-3.518920e-03	-3.579471e+00
6.000000e-08	-8.316287e-05	-3.579475e+00
7.000000e-08	-2.711197e-03	-3.579474e+00
8.000000e-08	-1.232950e-03	-3.580505e+00
9.000000e-08	-4.965547e-03	-3.622128e+00
1.000000e-07	-8.889762e-04	-3.643057e+00
1.100000e-07	-2.401892e-04	-3.666086e+00
1.200000e-07	1.012328e-04	-3.666716e+00
1.300000e-07	-1.084501e-03	-3.698220e+00
1.400000e-07	-1.134360e-03	-3.768767e+00
1.500000e-07	-1.371494e-03	-3.800953e+00
1.600000e-07	-3.529438e-03	-3.823059e+00
1.700000e-07	-3.889105e-03	-3.864542e+00
1.800000e-07	-4.306807e-03	-3.887191e+00
1.900000e-07	4.267772e-04	-3.946216e+00
2.000000e-07	1.141788e-04	-3.958397e+00
2.100000e-07	2.136915e-03	-3.969871e+00
2.200000e-07	-1.953225e-03	-3.969901e+00
2.300000e-07	-3.809899e-05	-4.010450e+00
2.400000e-07	-4.075490e-03	-3.991004e+00
2.500000e-07	-1.217837e-03	-4.010474e+00
2.600000e-07	-4.634162e-03	-4.001532e+00
2.700000e-07	3.728643e-04	-4.020580e+00
2.800000e-07	-1.538306e-03	-4.045107e+00
2.900000e-07	2.634335e-03	-4.071164e+00
3.000000e-07	-2.514470e-03	-4.077142e+00
3.100000e-07	1.221288e-03	-4.135764e+00
3.200000e-07	-3.044238e-03	-4.105795e+00
3.300000e-07	1.497111e-04	-4.156292e+00
3.400000e-07	-4.108450e-03	-4.158369e+00
3.500000e-07	-8.857709e-04	-4.138948e+00
3.600000e-07	-2.004568e-03	-4.181399e+00
3.700000e-07	6.070511e-04	-4.170998e+00
3.800000e-07	-2.047988e-03	-4.249550e+00
3.900000e-07	2.597894e-04	-4.220074e+00
4.000000e-07	-4.109170e-04	-4.213059e+00
4.100000e-07	3.182528e-04	-4.251658e+00
4.200000e-07	-8.692398e-04	-4.263187e+00
4.300000e-07	-1.246003e-03	-4.272707e+00
4.400000e-07	-6.321942e-04	-4.316190e+00
4.500000e-07	-2.097494e-03	-4.294719e+00
4.600000e-07	-1.705959e-03	-4.305740e+00
4.700000e-07	-1.694891e-03	-4.327865e+00
4.800000e-07	-3.747997e-04	-4.346294e+00
4.900000e-07	-1.914808e-04	-4.328394e+00
5.000000e-07	2.706267e-04	-4.357398e+00
5.100000e-07	-5.034973e-04	-4.377447e+00
5.200000e-07	-6.290068e-04	-4.379396e+00
5.300000e-07	-1.063727e-03	-4.378924e+00
5.400000e-07	-2.090173e-03	-4.378473e+00
5.500000e-07	-1.131770e-03	-4.399501e+00
5.600000e-07	-4.316206e-04	-4.380476e+00
5.700000e-07	-8.547339e-04	-4.420478e+00
5.800000e-07	-4.409127e-04	-4.400051e+00
5.900000e-07	-1.380791e-03	-4.400551e+00
6.000000e-07	3.168820e-04	-4.421027e+00
6.100000e-07	3.163885e-05	-4.421057e+00
6.200000e-07	-1.314507e-04	-4.421053e+00
6.300000e-07	-6.445638e-04	-4.410030e+00
6.400000e-07	-6.149653e-04	-4.431054e+00
6.500000e-07	-1.665503e-03	-4.390532e+00
6.600000e-07	-1.068479e-03	-4.431085e+00
6.700000e-07	-2.178594e-03	-4.400584e+00
6.800000e-07	-2.521440e-04	-4.412632e+00
6.900000e-07	2.337108e-04	-4.451605e+00
7.000000e-07	2.011235e-04	-4.443155e+00
7.100000e-07	-5.499705e-04	-4.432558e+00
7.200000e-07	-3.494774e-06	-4.452639e+00
7.300000e-07	-6.145229e-04	-4.443658e+00
7.400000e-07	-5.383211e-04	-4.451632e+00
7.500000e-07	-2.031072e-03	-4.462684e+00
7.600000e-07	-1.064066e-03	-4.462682e+00
7.700000e-07	-3.924833e-04	-4.453190e+00
7.800000e-07	-2.096733e-04	-4.492158e+00
7.900000e-07	5.625503e-04	-4.454586e+00
8.000000e-07	6.178400e-04	-4.483138e+00
8.100000e-07	3.070278e-04	-4.424283e+00
8.200000e-07	-3.347752e-04	-4.485710e+00
8.300000e-07	-8.036666e-04	-4.482107e+00
8.400000e-07	-1.902641e-03	-4.491661e+00
8.500000e-07	-5.283757e-04	-4.464708e+00
8.600000e-07	-6.972773e-04	-4.463689e+00
8.700000e-07	2.713358e-04	-4.482138e+00
8.800000e-07	-2.433601e-04	-4.463187e+00
8.900000e-07	8.834049e-04	-4.482163e+00
9.000000e-07	6.401547e-04	-4.444137e+00
9.100000e-07	1.780996e-04	-4.463083e+00
9.200000e-07	-1.935129e-03	-4.482687e+00
9.300000e-07	-7.278157e-04	-4.453733e+00
9.400000e-07	-5.521612e-04	-4.463113e+00
9.500000e-07	-5.516891e-04	-4.442229e+00
9.600000e-07	-5.766639e-04	-4.452603e+00
9.700000e-07	5.555341e-04	-4.461107e+00
9.800000e-07	5.874951e-04	-4.461557e+00
9.900000e-07	6.578435e-04	-4.431514e+00
1.000000e-06	-1.175464e-03	-4.442079e+00
1.010000e-06	-1.621277e-03	-4.422130e+00
1.020000e-06	-3.537669e-04	-4.421055e+00
1.030000e-06	-7.847657e-04	-4.421555e+00
1.040000e-06	-2.277324e-04	-4.422003e+00
1.050000e-06	-6.862392e-04	-4.410002e+00
1.060000e-06	-1.352745e-04	-4.410030e+00
1.070000e-06	-8.291741e-05	-4.409000e+00
1.080000e-06	2.980193e-04	-4.400476e+00
1.090000e-06	-9.267046e-04	-4.388974e+00
1.100000e-06	-1.623656e-03	-4.418948e+00
1.110000e-06	-5.881992e-04	-4.408973e+00
1.120000e-06	-7.192927e-04	-4.378949e+00
1.130000e-06	8.970522e-05	-4.388923e+00
1.140000e-06	-2.148673e-04	-4.387946e+00
1.150000e-06	-7.188995e-04	-4.376870e+00
1.160000e-06	-8.177068e-05	-4.386822e+00
1.170000e-06	-6.318168e-04	-4.337394e+00
1.180000e-06	-7.054187e-04	-4.346744e+00
1.190000e-06	-6.342780e-04	-4.337796e+00
1.200000e-06	-3.007171e-04	-4.324242e+00
1.210000e-06	-6.893559e-04	-4.323737e+00
1.220000e-06	-2.901700e-04	-4.243707e+00
1.230000e-06	-9.951891e-04	-4.281736e+00
1.240000e-06	-1.021002e-03	-4.243136e+00
1.250000e-06	-8.078302e-04	-4.261109e+00
1.260000e-06	-9.976005e-04	-4.232054e+00
1.270000e-06	-2.978315e-04	-4.239527e+00
1.280000e-06	-9.339173e-04	-4.210504e+00
1.290000e-06	-7.232435e-04	-4.198973e+00
1.300000e-06	-1.421150e-03	-4.189477e+00
1.310000e-06	-1.920533e-03	-4.188398e+00
1.320000e-06	-1.179996e-03	-4.146946e+00
1.330000e-06	-2.174439e-04	-4.145885e+00
1.340000e-06	-1.223700e-03	-4.127214e+00
