# 251112_14:50:32.139030
t	CH1	CH2
0.000000e+00	-1.236653e-03	-3.412632e+00
1.000000e-08	-1.691756e-04	-3.454287e+00
2.000000e-08	4.143269e-06	-3.485217e+00
3.000000e-08	4.674339e-05	-3.507367e+00
4.000000e-08	-3.408165e-03	-3.558869e+00
5.000000e-08	-3.703133e-03	-3.559448e+00
6.000000e-08	-5.391944e-03	-3.591000e+00
7.000000e-08	-4.828521e-04	-3.590498e+00
8.000000e-08	-2.919342e-03	-3.620003e+00
9.000000e-08	1.379909e-03	-3.591628e+00
1.000000e-07	-9.862785e-04	-3.601030e+00
1.100000e-07	1.805071e-03	-3.654737e+00
1.200000e-07	-2.324234e-03	-3.646617e+00
1.300000e-07	-3.003406e-03	-3.715910e+00
1.400000e-07	-5.874641e-03	-3.800829e+00
1.500000e-07	-1.655997e-03	-3.770974e+00
1.600000e-07	-2.042887e-03	-3.791559e+00
1.700000e-07	8.637226e-04	-3.824608e+00
1.800000e-07	-1.851413e-03	-3.895237e+00
1.900000e-07	8.490702e-04	-3.898417e+00
2.000000e-07	-7.701057e-04	-3.957391e+00
2.100000e-07	-2.225586e-04	-3.978846e+00
2.200000e-07	-4.338232e-03	-3.979997e+00
2.300000e-07	-2.523841e-03	-3.960075e+00
2.400000e-07	-2.416583e-03	-4.000523e+00
2.500000e-07	1.566784e-04	-4.010026e+00
2.600000e-07	-2.920932e-03	-4.031976e+00
2.700000e-07	-9.695493e-04	-4.032107e+00
2.800000e-07	-8.521999e-04	-4.072107e+00
2.900000e-07	-6.490429e-04	-4.052641e+00
3.000000e-07	-2.084545e-03	-4.103235e+00
3.100000e-07	-1.922918e-03	-4.076636e+00
3.200000e-07	-1.482974e-03	-4.115716e+00
3.300000e-07	-5.404312e-04	-4.138767e+00
3.400000e-07	-5.489313e-04	-4.127946e+00
3.500000e-07	-2.501924e-03	-4.119471e+00
3.600000e-07	-2.077706e-03	-4.180949e+00
3.700000e-07	-1.677518e-03	-4.209525e+00
3.800000e-07	-4.705069e-04	-4.200549e+00
3.900000e-07	-1.805166e-03	-4.201529e+00
4.000000e-07	-4.248201e-04	-4.231048e+00
4.100000e-07	-1.314193e-04	-4.212155e+00
4.200000e-07	6.768991e-04	-4.245134e+00
4.300000e-07	-2.173939e-03	-4.254163e+00
4.400000e-07	-2.265673e-03	-4.273713e+00
4.500000e-07	-2.362474e-03	-4.284339e+00
4.600000e-07	-1.645387e-03	-4.324841e+00
4.700000e-07	-1.494967e-03	-4.306841e+00
4.800000e-07	-1.743404e-03	-4.297841e+00
4.900000e-07	-5.924251e-04	-4.377317e+00
5.000000e-07	5.758401e-04	-4.358892e+00
5.100000e-07	-8.628914e-04	-4.339449e+00
5.200000e-07	-8.911446e-04	-4.329946e+00
5.300000e-07	-2.246650e-03	-4.398920e+00
5.400000e-07	-7.720226e-04	-4.379949e+00
5.500000e-07	-1.057311e-03	-4.390000e+00
5.600000e-07	-1.679096e-03	-4.399026e+00
5.700000e-07	-1.941695e-03	-4.390451e+00
5.800000e-07	-8.684927e-04	-4.400476e+00
5.900000e-07	1.035833e-04	-4.410554e+00
6.000000e-07	-9.455150e-07	-4.400527e+00
6.100000e-07	-6.030038e-04	-4.391080e+00
6.200000e-07	-2.808626e-04	-4.421555e+00
6.300000e-07	-5.672446e-04	-4.411504e+00
6.400000e-07	-1.176235e-03	-4.422125e+00
6.500000e-07	-2.538752e-03	-4.432509e+00
6.600000e-07	-2.515832e-03	-4.431603e+00
6.700000e-07	-1.578892e-03	-4.421604e+00
6.800000e-07	-5.497651e-04	-4.421154e+00
6.900000e-07	5.311307e-04	-4.422079e+00
7.000000e-07	8.250913e-04	-4.422605e+00
7.100000e-07	-7.011121e-04	-4.443557e+00
7.200000e-07	-5.253588e-04	-4.431732e+00
7.300000e-07	-7.818115e-04	-4.443160e+00
