# 251112_14:50:29.104770
t	CH1	CH2
0.000000e+00	-4.070874e-03	-3.482709e+00
1.000000e-08	-1.074163e-03	-3.502787e+00
2.000000e-08	-2.046932e-03	-3.525416e+00
3.000000e-08	-9.841790e-04	-3.537397e+00
4.000000e-08	-1.960269e-03	-3.557921e+00
5.000000e-08	-2.378395e-03	-3.589424e+00
6.000000e-08	-1.663257e-03	-3.589500e+00
7.000000e-08	-2.223933e-03	-3.589475e+00
8.000000e-08	-6.589991e-04	-3.610103e+00
9.000000e-08	-3.310928e-03	-3.642556e+00
1.000000e-07	2.204773e-04	-3.661133e+00
1.100000e-07	-2.803783e-03	-3.721709e+00
1.200000e-07	2.465572e-05	-3.734315e+00
1.300000e-07	-3.690021e-03	-3.764396e+00
1.400000e-07	-6.872080e-04	-3.775348e+00
1.500000e-07	-3.429882e-03	-3.819053e+00
1.600000e-07	1.411237e-03	-3.861189e+00
1.700000e-07	-3.782095e-03	-3.890844e+00
1.800000e-07	-1.361299e-04	-3.943814e+00
1.900000e-07	-3.464456e-03	-3.924320e+00
2.000000e-07	2.835745e-04	-3.967948e+00
2.100000e-07	-3.261711e-03	-3.997422e+00
2.200000e-07	-1.064507e-03	-3.998026e+00
2.300000e-07	-2.761981e-03	-4.009002e+00
2.400000e-07	4.901951e-04	-4.020078e+00
2.500000e-07	-2.356738e-03	-4.009479e+00
2.600000e-07	-6.832259e-04	-4.030634e+00
2.700000e-07	-2.542714e-03	-4.011603e+00
2.800000e-07	-7.661123e-04	-4.102133e+00
2.900000e-07	-1.313312e-03	-4.023284e+00
3.000000e-07	-2.893914e-04	-4.142837e+00
3.100000e-07	-1.574237e-03	-4.115268e+00
3.200000e-07	-8.847635e-04	-4.115893e+00
3.300000e-07	-1.005778e-03	-4.125840e+00
3.400000e-07	-2.168993e-03	-4.167374e+00
3.500000e-07	-1.715417e-03	-4.178947e+00
3.600000e-07	-2.091366e-03	-4.227975e+00
3.700000e-07	1.410183e-04	-4.219953e+00
3.800000e-07	-9.597542e-04	-4.191003e+00
3.900000e-07	-8.042112e-04	-4.201483e+00
4.000000e-07	-2.218339e-03	-4.261184e+00
4.100000e-07	3.650559e-04	-4.233158e+00
4.200000e-07	-1.384795e-03	-4.263740e+00
4.300000e-07	-9.200636e-04	-4.254137e+00
4.400000e-07	-2.643885e-03	-4.323788e+00
4.500000e-07	5.012285e-05	-4.294371e+00
4.600000e-07	-1.191811e-04	-4.314792e+00
4.700000e-07	1.021758e-04	-4.357293e+00
4.800000e-07	-1.495995e-03	-4.325871e+00
4.900000e-07	1.703838e-04	-4.367872e+00
5.000000e-07	-5.874673e-04	-4.347950e+00
5.100000e-07	-6.994632e-05	-4.348946e+00
5.200000e-07	-2.580135e-03	-4.387926e+00
5.300000e-07	7.254618e-04	-4.378472e+00
5.400000e-07	1.965434e-04	-4.369449e+00
5.500000e-07	-6.354040e-04	-4.390025e+00
5.600000e-07	-2.632411e-03	-4.409528e+00
5.700000e-07	-1.094678e-03	-4.409553e+00
5.800000e-07	-8.182547e-04	-4.401025e+00
5.900000e-07	3.841780e-04	-4.411026e+00
6.000000e-07	-1.662361e-03	-4.420529e+00
6.100000e-07	6.327771e-04	-4.421129e+00
6.200000e-07	1.370986e-03	-4.421053e+00
6.300000e-07	1.108725e-03	-4.400608e+00
6.400000e-07	-2.299305e-03	-4.421082e+00
6.500000e-07	-3.310054e-03	-4.410632e+00
6.600000e-07	-1.369576e-03	-4.421706e+00
6.700000e-07	4.281127e-04	-4.411685e+00
6.800000e-07	-1.042880e-03	-4.452633e+00
6.900000e-07	-1.325785e-03	-4.432108e+00
7.000000e-07	2.246992e-05	-4.463108e+00
7.100000e-07	1.000590e-03	-4.451162e+00
7.200000e-07	-6.989549e-05	-4.452783e+00
7.300000e-07	-2.290458e-03	-4.473159e+00
7.400000e-07	-7.664210e-04	-4.432634e+00
7.500000e-07	-6.214459e-04	-4.453688e+00
7.600000e-07	-1.281318e-03	-4.453633e+00
7.700000e-07	-1.849667e-03	-4.463789e+00
7.800000e-07	-1.934659e-04	-4.443159e+00
7.900000e-07	-7.489952e-04	-4.491719e+00
8.000000e-07	3.568002e-04	-4.462766e+00
8.100000e-07	-1.859443e-03	-4.485662e+00
8.200000e-07	-6.955044e-04	-4.514189e+00
8.300000e-07	-7.333122e-05	-4.442137e+00
8.400000e-07	-2.052814e-03	-4.433212e+00
8.500000e-07	-5.675132e-04	-4.494163e+00
8.600000e-07	-1.945546e-03	-4.473788e+00
8.700000e-07	3.426716e-03	-4.442765e+00
8.800000e-07	-8.672012e-04	-4.463734e+00
8.900000e-07	1.668097e-03	-4.443260e+00
9.000000e-07	-3.196907e-03	-4.482737e+00
9.100000e-07	-4.380072e-04	-4.461660e+00
9.200000e-07	-2.702577e-03	-4.453737e+00
9.300000e-07	-5.563137e-04	-4.474660e+00
9.400000e-07	-1.043224e-03	-4.462262e+00
9.500000e-07	2.966218e-03	-4.444580e+00
9.600000e-07	4.667228e-04	-4.452059e+00
9.700000e-07	1.110682e-03	-4.422130e+00
9.800000e-07	-2.250099e-03	-4.431134e+00
9.900000e-07	-8.431293e-04	-4.430286e+00
1.000000e-06	-1.509280e-03	-4.441581e+00
1.010000e-06	-4.255311e-04	-4.442605e+00
1.020000e-06	-1.075337e-03	-4.421104e+00
