# 251112_14:50:27.585792
t	CH1	CH2
0.000000e+00	-4.991633e-03	-3.473157e+00
1.000000e-08	6.922430e-04	-3.494163e+00
2.000000e-08	-3.457100e-03	-3.525317e+00
3.000000e-08	5.679509e-04	-3.577869e+00
4.000000e-08	-4.151872e-03	-3.567997e+00
5.000000e-08	8.383697e-04	-3.588371e+00
6.000000e-08	-4.053234e-03	-3.600004e+00
7.000000e-08	5.358317e-04	-3.601006e+00
8.000000e-08	-3.993248e-03	-3.621531e+00
9.000000e-08	5.747727e-04	-3.650585e+00
1.000000e-07	-2.181441e-03	-3.662135e+00
1.100000e-07	-2.622241e-04	-3.673212e+00
1.200000e-07	-2.754365e-03	-3.722792e+00
1.300000e-07	-1.657869e-04	-3.766001e+00
1.400000e-07	-1.663351e-03	-3.779969e+00
1.500000e-07	-1.051058e-03	-3.820083e+00
1.600000e-07	-2.103334e-03	-3.911638e+00
1.700000e-07	-7.579802e-04	-3.953737e+00
1.800000e-07	-1.039605e-03	-3.915292e+00
1.900000e-07	-1.645381e-03	-3.956897e+00
2.000000e-07	-1.404130e-03	-3.986946e+00
2.100000e-07	-1.683854e-03	-3.977001e+00
2.200000e-07	-5.156914e-05	-4.008975e+00
2.300000e-07	-1.843756e-03	-4.019528e+00
2.400000e-07	-4.396369e-04	-4.020505e+00
2.500000e-07	-1.902927e-03	-4.030582e+00
2.600000e-07	1.930300e-04	-4.071029e+00
2.700000e-07	-1.711562e-03	-4.022109e+00
2.800000e-07	-8.980997e-04	-4.063609e+00
2.900000e-07	-2.497833e-03	-4.073240e+00
3.000000e-07	8.686006e-04	-4.092612e+00
3.100000e-07	-1.892261e-03	-4.145816e+00
3.200000e-07	-1.079067e-04	-4.144843e+00
3.300000e-07	-2.226696e-03	-4.117972e+00
3.400000e-07	5.964932e-05	-4.187874e+00
3.500000e-07	-1.332456e-03	-4.177429e+00
3.600000e-07	-9.263974e-04	-4.198447e+00
3.700000e-07	-1.853564e-03	-4.220028e+00
3.800000e-07	-3.356828e-05	-4.219500e+00
3.900000e-07	-1.688883e-03	-4.261483e+00
4.000000e-07	-7.119625e-04	-4.272107e+00
4.100000e-07	-1.553014e-03	-4.262087e+00
4.200000e-07	-3.578609e-04	-4.321634e+00
4.300000e-07	-5.085785e-04	-4.295137e+00
4.400000e-07	-1.080447e-03	-4.304241e+00
4.500000e-07	-1.017408e-03	-4.365715e+00
4.600000e-07	-1.448836e-03	-4.335867e+00
4.700000e-07	-5.935118e-04	-4.345770e+00
4.800000e-07	-1.956450e-03	-4.366922e+00
4.900000e-07	-9.296405e-04	-4.378374e+00
5.000000e-07	-1.737820e-03	-4.396925e+00
5.100000e-07	4.294824e-04	-4.369296e+00
5.200000e-07	-1.082144e-03	-4.408425e+00
5.300000e-07	-3.057836e-04	-4.378973e+00
5.400000e-07	-1.652892e-03	-4.389450e+00
5.500000e-07	-1.232040e-03	-4.399951e+00
5.600000e-07	-1.291372e-03	-4.420501e+00
5.700000e-07	-1.420385e-03	-4.419524e+00
5.800000e-07	-2.037335e-03	-4.400503e+00
5.900000e-07	-5.760546e-04	-4.410478e+00
6.000000e-07	-8.896130e-04	-4.431002e+00
6.100000e-07	2.163060e-04	-4.431053e+00
6.200000e-07	-1.132578e-04	-4.421056e+00
6.300000e-07	-2.006129e-04	-4.461105e+00
6.400000e-07	-4.416848e-04	-4.452578e+00
6.500000e-07	-4.336105e-04	-4.452033e+00
6.600000e-07	-2.604761e-03	-4.450577e+00
6.700000e-07	-1.099040e-03	-4.481033e+00
6.800000e-07	-1.038844e-03	-4.462114e+00
6.900000e-07	-2.758862e-04	-4.461680e+00
7.000000e-07	-2.406521e-04	-4.461154e+00
7.100000e-07	7.222304e-04	-4.494159e+00
7.200000e-07	8.361295e-04	-4.462614e+00
7.300000e-07	3.359010e-04	-4.471664e+00
7.400000e-07	-1.367913e-03	-4.473187e+00
7.500000e-07	-1.566932e-03	-4.501712e+00
7.600000e-07	-5.457293e-04	-4.463187e+00
7.700000e-07	6.672533e-04	-4.513219e+00
7.800000e-07	2.731439e-04	-4.473659e+00
7.900000e-07	3.869392e-05	-4.551688e+00
8.000000e-07	4.017604e-04	-4.525714e+00
8.100000e-07	4.540142e-04	-4.492589e+00
8.200000e-07	-3.449131e-05	-4.513185e+00
8.300000e-07	-6.497730e-04	-4.492687e+00
8.400000e-07	-5.121795e-04	-4.494184e+00
8.500000e-07	-1.060306e-04	-4.504161e+00
8.600000e-07	-3.702539e-04	-4.504165e+00
8.700000e-07	-2.727960e-04	-4.522663e+00
8.800000e-07	3.903989e-04	-4.472589e+00
8.900000e-07	7.788530e-04	-4.483140e+00
9.000000e-07	7.417675e-04	-4.492107e+00
9.100000e-07	-5.759621e-05	-4.482563e+00
9.200000e-07	-6.164544e-04	-4.492109e+00
9.300000e-07	-5.092377e-04	-4.481658e+00
9.400000e-07	2.104745e-04	-4.492082e+00
9.500000e-07	-2.553136e-04	-4.442586e+00
9.600000e-07	-2.175375e-04	-4.470658e+00
9.700000e-07	-5.448414e-04	-4.441559e+00
9.800000e-07	1.212154e-03	-4.470630e+00
9.900000e-07	9.659864e-04	-4.491030e+00
1.000000e-06	-2.360472e-04	-4.451080e+00
1.010000e-06	-2.484639e-04	-4.441083e+00
1.020000e-06	-6.962448e-04	-4.431054e+00
1.030000e-06	-5.072411e-04	-4.420504e+00
1.040000e-06	-1.188591e-03	-4.419978e+00
1.050000e-06	-2.752376e-04	-4.439526e+00
1.060000e-06	7.557127e-05	-4.420052e+00
1.070000e-06	1.213427e-03	-4.440550e+00
1.080000e-06	-9.125392e-04	-4.419526e+00
1.090000e-06	-7.323481e-04	-4.389953e+00
1.100000e-06	-9.217860e-04	-4.389453e+00
1.110000e-06	1.375860e-04	-4.390374e+00
1.120000e-06	-8.291954e-04	-4.398999e+00
1.130000e-06	-1.165708e-03	-4.408874e+00
1.140000e-06	-7.724053e-04	-4.378951e+00
1.150000e-06	8.206893e-05	-4.386449e+00
1.160000e-06	-1.307732e-03	-4.379796e+00
1.170000e-06	-6.854550e-04	-4.366896e+00
1.180000e-06	-9.790009e-04	-4.377817e+00
1.190000e-06	-4.792672e-04	-4.336794e+00
1.200000e-06	-7.278302e-04	-4.346192e+00
1.210000e-06	-9.328642e-04	-4.334742e+00
1.220000e-06	-1.201564e-03	-4.294266e+00
1.230000e-06	-2.597620e-04	-4.331637e+00
1.240000e-06	-2.706828e-04	-4.263537e+00
1.250000e-06	-8.299121e-04	-4.261009e+00
1.260000e-06	-2.071721e-03	-4.232129e+00
1.270000e-06	-1.045281e-03	-4.250003e+00
1.280000e-06	-7.634253e-04	-4.240032e+00
1.290000e-06	-9.480489e-04	-4.208979e+00
1.300000e-06	-1.957149e-03	-4.208399e+00
1.310000e-06	-1.223459e-03	-4.198801e+00
1.320000e-06	-1.386301e-03	-4.136249e+00
1.330000e-06	-1.019156e-03	-4.166745e+00
1.340000e-06	-2.012169e-03	-4.156292e+00
1.350000e-06	-1.865679e-03	-4.134093e+00
1.360000e-06	-9.691347e-04	-4.134165e+00
1.370000e-06	-1.126330e-03	-4.064588e+00
1.380000e-06	-1.407585e-03	-4.080584e+00
1.390000e-06	-7.865236e-04	-4.071079e+00
1.400000e-06	1.434812e-04	-4.060003e+00
1.410000e-06	-4.777225e-04	-4.020526e+00
1.420000e-06	-1.325184e-03	-4.019976e+00
1.430000e-06	-1.863033e-03	-4.009503e+00
1.440000e-06	-1.468107e-03	-4.009474e+00
1.450000e-06	-1.417640e-03	-3.988349e+00
1.460000e-06	-1.474197e-03	-3.977922e+00
1.470000e-06	-1.003814e-03	-3.985347e+00
1.480000e-06	5.027614e-04	-3.995195e+00
1.490000e-06	6.444503e-06	-3.912743e+00
1.500000e-06	-7.001636e-04	-3.882964e+00
1.510000e-06	-1.885014e-03	-3.881583e+00
1.520000e-06	-1.219629e-03	-3.856379e+00
1.530000e-06	-7.574488e-04	-3.849372e+00
1.540000e-06	-1.294706e-03	-3.773718e+00
1.550000e-06	-1.773910e-03	-3.722118e+00
1.560000e-06	-7.396922e-04	-3.652609e+00
1.570000e-06	-8.538349e-04	-3.651557e+00
1.580000e-06	-1.126039e-03	-3.640502e+00
