# 251112_14:50:28.605966
t	CH1	CH2
0.000000e+00	-5.417479e-03	-3.454183e+00
1.000000e-08	5.167305e-04	-3.455736e+00
2.000000e-08	-2.938643e-03	-3.508313e+00
3.000000e-08	3.164200e-04	-3.547945e+00
4.000000e-08	-3.205380e-03	-3.558420e+00
5.000000e-08	-1.567904e-03	-3.588471e+00
6.000000e-08	-1.265133e-03	-3.590000e+00
7.000000e-08	-4.786604e-04	-3.589503e+00
8.000000e-08	-1.179983e-03	-3.602054e+00
9.000000e-08	-2.218563e-03	-3.651127e+00
1.000000e-07	4.095465e-04	-3.622655e+00
1.100000e-07	-2.075656e-03	-3.634183e+00
1.200000e-07	4.931142e-04	-3.686307e+00
1.300000e-07	-3.800415e-03	-3.687915e+00
1.400000e-07	2.558416e-04	-3.706950e+00
1.500000e-07	-2.597628e-03	-3.781050e+00
1.600000e-07	2.224742e-03	-3.823779e+00
1.700000e-07	-3.641895e-03	-3.816884e+00
1.800000e-07	1.277401e-03	-3.876288e+00
1.900000e-07	-3.289114e-03	-3.886392e+00
2.000000e-07	1.671490e-03	-3.958967e+00
2.100000e-07	-3.234210e-03	-3.948442e+00
2.200000e-07	7.098711e-04	-3.960522e+00
2.300000e-07	-3.239609e-03	-3.980049e+00
2.400000e-07	1.803901e-03	-4.001551e+00
2.500000e-07	-3.134757e-03	-3.989576e+00
2.600000e-07	3.354826e-04	-4.012678e+00
2.700000e-07	-2.854279e-03	-4.032055e+00
2.800000e-07	6.777548e-04	-4.042659e+00
2.900000e-07	-2.266245e-03	-4.065683e+00
3.000000e-07	2.121716e-04	-4.056732e+00
3.100000e-07	-1.484731e-03	-4.105365e+00
3.200000e-07	3.047303e-04	-4.117862e+00
3.300000e-07	-2.115567e-03	-4.116795e+00
3.400000e-07	-1.379851e-03	-4.147470e+00
3.500000e-07	-2.308331e-03	-4.178944e+00
3.600000e-07	-1.827316e-03	-4.159496e+00
3.700000e-07	-1.179634e-03	-4.199050e+00
3.800000e-07	-1.195084e-03	-4.220049e+00
3.900000e-07	-8.422220e-05	-4.229654e+00
4.000000e-07	-2.366780e-03	-4.223681e+00
4.100000e-07	-6.988825e-04	-4.263155e+00
4.200000e-07	-1.695895e-03	-4.274804e+00
4.300000e-07	-4.012715e-04	-4.282738e+00
4.400000e-07	-2.877701e-03	-4.275761e+00
4.500000e-07	-9.975436e-04	-4.287414e+00
4.600000e-07	-2.383622e-03	-4.295840e+00
4.700000e-07	4.351622e-05	-4.345865e+00
4.800000e-07	-1.919891e-03	-4.317417e+00
4.900000e-07	-5.923241e-04	-4.357446e+00
5.000000e-07	-1.749345e-03	-4.358992e+00
5.100000e-07	6.010737e-04	-4.378923e+00
5.200000e-07	-1.602705e-03	-4.358521e+00
5.300000e-07	5.092356e-04	-4.369448e+00
5.400000e-07	-2.069132e-03	-4.388974e+00
5.500000e-07	-7.080801e-04	-4.400500e+00
5.600000e-07	-2.648229e-03	-4.390551e+00
5.700000e-07	1.064490e-04	-4.391049e+00
5.800000e-07	-2.365093e-03	-4.420501e+00
5.900000e-07	-3.164402e-04	-4.420526e+00
6.000000e-07	-1.247224e-03	-4.410578e+00
6.100000e-07	6.555408e-04	-4.422578e+00
