# 251112_14:50:26.064539
t	CH1	CH2
0.000000e+00	2.935848e-03	-3.453583e+00
1.000000e-08	-8.056151e-03	-3.504292e+00
2.000000e-08	3.204233e-03	-3.536791e+00
3.000000e-08	-6.393781e-03	-3.548393e+00
4.000000e-08	3.027164e-03	-3.578897e+00
5.000000e-08	-5.042811e-03	-3.570000e+00
6.000000e-08	2.130974e-03	-3.630000e+00
7.000000e-08	-5.346909e-03	-3.650026e+00
8.000000e-08	2.013671e-03	-3.650526e+00
9.000000e-08	-3.819346e-03	-3.681053e+00
1.000000e-07	4.697370e-04	-3.681080e+00
1.100000e-07	-3.793184e-03	-3.695212e+00
1.200000e-07	-9.180572e-04	-3.735588e+00
1.300000e-07	-2.295591e-03	-3.806820e+00
1.400000e-07	-8.099091e-04	-3.750472e+00
1.500000e-07	-2.462788e-03	-3.864104e+00
1.600000e-07	-6.689214e-04	-3.905162e+00
1.700000e-07	1.589273e-04	-3.895161e+00
1.800000e-07	-8.418485e-04	-3.934242e+00
1.900000e-07	-1.044075e-03	-3.978319e+00
2.000000e-07	-3.039648e-03	-3.967821e+00
2.100000e-07	-8.331489e-04	-4.009418e+00
2.200000e-07	-2.553241e-03	-3.999900e+00
2.300000e-07	-4.765350e-05	-4.019924e+00
2.400000e-07	-3.094861e-03	-4.040500e+00
2.500000e-07	5.833919e-04	-4.052024e+00
2.600000e-07	-1.760291e-03	-4.031083e+00
2.700000e-07	1.502578e-03	-4.072081e+00
2.800000e-07	-2.797926e-03	-4.071262e+00
2.900000e-07	-6.634219e-04	-4.115687e+00
3.000000e-07	-3.195508e-03	-4.093710e+00
3.100000e-07	1.909385e-03	-4.126666e+00
3.200000e-07	-3.253612e-03	-4.143816e+00
3.300000e-07	4.342062e-04	-4.178267e+00
3.400000e-07	-4.805304e-03	-4.189371e+00
3.500000e-07	2.348850e-03	-4.228844e+00
3.600000e-07	-1.178978e-03	-4.169947e+00
3.700000e-07	1.485377e-03	-4.220374e+00
3.800000e-07	-2.546142e-03	-4.201050e+00
3.900000e-07	9.392574e-04	-4.260553e+00
4.000000e-07	-3.700052e-03	-4.251108e+00
4.100000e-07	-2.113927e-03	-4.294156e+00
4.200000e-07	-2.887389e-03	-4.274131e+00
4.300000e-07	-6.277414e-04	-4.294209e+00
4.400000e-07	4.209455e-04	-4.325267e+00
