# 251112_14:50:36.237955
t	CH1	CH2
0.000000e+00	-7.272292e-04	-3.470734e+00
1.000000e-08	-5.402910e-03	-3.494708e+00
2.000000e-08	1.341237e-03	-3.515291e+00
3.000000e-08	-4.874518e-03	-3.547866e+00
4.000000e-08	2.495526e-03	-3.566947e+00
5.000000e-08	-3.976926e-03	-3.569447e+00
6.000000e-08	3.957440e-03	-3.589471e+00
7.000000e-08	-3.993927e-03	-3.600076e+00
8.000000e-08	1.041216e-03	-3.610051e+00
9.000000e-08	-5.772638e-03	-3.630526e+00
1.000000e-07	4.419134e-04	-3.641600e+00
1.100000e-07	-4.772792e-03	-3.642635e+00
1.200000e-07	1.443153e-03	-3.724310e+00
1.300000e-07	-3.906659e-03	-3.726343e+00
1.400000e-07	2.048173e-03	-3.787476e+00
1.500000e-07	-2.329405e-03	-3.739125e+00
1.600000e-07	1.620454e-03	-3.849254e+00
1.700000e-07	-3.242801e-03	-3.894233e+00
1.800000e-07	-1.271882e-03	-3.903810e+00
1.900000e-07	-2.705062e-03	-3.906362e+00
2.000000e-07	-2.833939e-04	-3.917370e+00
2.100000e-07	-1.877190e-03	-3.958470e+00
2.200000e-07	-9.753421e-04	-3.978473e+00
2.300000e-07	-1.311069e-03	-4.010474e+00
2.400000e-07	-9.515876e-04	-4.000049e+00
2.500000e-07	-6.098251e-04	-4.020600e+00
2.600000e-07	-1.840215e-03	-4.030526e+00
2.700000e-07	-8.976960e-04	-4.052104e+00
2.800000e-07	-2.255658e-03	-4.052555e+00
2.900000e-07	3.518527e-04	-4.052662e+00
3.000000e-07	-2.332911e-03	-4.083784e+00
3.100000e-07	-1.430476e-04	-4.093288e+00
3.200000e-07	-2.478974e-03	-4.106769e+00
3.300000e-07	1.602105e-03	-4.154372e+00
3.400000e-07	-2.552242e-03	-4.178320e+00
3.500000e-07	2.942269e-04	-4.178497e+00
3.600000e-07	-2.696330e-03	-4.128000e+00
3.700000e-07	7.410647e-04	-4.249470e+00
3.800000e-07	-2.322512e-03	-4.200025e+00
3.900000e-07	-2.948181e-04	-4.219553e+00
4.000000e-07	-2.940038e-03	-4.232653e+00
4.100000e-07	4.539109e-04	-4.230682e+00
4.200000e-07	-9.376948e-04	-4.282730e+00
4.300000e-07	-1.164684e-04	-4.272207e+00
4.400000e-07	-2.391409e-03	-4.293764e+00
4.500000e-07	3.797875e-04	-4.303789e+00
4.600000e-07	5.226389e-05	-4.314341e+00
4.700000e-07	-5.407831e-04	-4.326292e+00
4.800000e-07	-1.177424e-03	-4.346918e+00
4.900000e-07	-1.301845e-03	-4.337918e+00
5.000000e-07	-1.177639e-03	-4.348367e+00
5.100000e-07	-1.027361e-03	-4.367944e+00
5.200000e-07	-1.649932e-03	-4.379446e+00
5.300000e-07	2.979425e-04	-4.378450e+00
5.400000e-07	-1.165092e-04	-4.388949e+00
5.500000e-07	-1.121742e-03	-4.399501e+00
5.600000e-07	-1.937169e-03	-4.399525e+00
5.700000e-07	-1.610344e-03	-4.419999e+00
5.800000e-07	-7.647939e-04	-4.428526e+00
5.900000e-07	-4.080964e-04	-4.399550e+00
