# 251112_14:50:45.985741
t	CH1	CH2
0.000000e+00	-3.658904e-03	-3.432632e+00
1.000000e-08	-2.190476e-03	-3.512661e+00
2.000000e-08	-3.143760e-03	-3.495836e+00
3.000000e-08	-6.718637e-04	-3.566341e+00
4.000000e-08	-3.718085e-03	-3.547421e+00
5.000000e-08	-1.255991e-03	-3.589472e+00
6.000000e-08	-4.302154e-03	-3.589970e+00
7.000000e-08	-1.099605e-03	-3.599501e+00
8.000000e-08	-3.597220e-03	-3.621574e+00
9.000000e-08	-2.117772e-03	-3.631606e+00
1.000000e-07	-3.350016e-03	-3.652677e+00
1.100000e-07	-1.282740e-04	-3.663680e+00
1.200000e-07	-2.597010e-03	-3.665384e+00
1.300000e-07	-1.700586e-03	-3.775467e+00
1.400000e-07	-3.870269e-03	-3.749416e+00
1.500000e-07	-1.859654e-03	-3.781505e+00
1.600000e-07	-2.433038e-03	-3.813776e+00
1.700000e-07	-1.721729e-03	-3.874334e+00
1.800000e-07	-3.393991e-03	-3.888414e+00
1.900000e-07	-1.663431e-03	-3.976842e+00
2.000000e-07	-2.265102e-03	-3.955420e+00
2.100000e-07	-2.035625e-03	-3.949947e+00
2.200000e-07	-3.418755e-03	-3.999969e+00
2.300000e-07	-3.167266e-03	-4.019998e+00
2.400000e-07	-2.246833e-03	-4.020549e+00
2.500000e-07	-2.092020e-03	-4.030501e+00
2.600000e-07	-2.164373e-03	-4.012102e+00
2.700000e-07	-2.416212e-03	-4.041054e+00
2.800000e-07	-1.155682e-03	-4.092631e+00
2.900000e-07	-2.371681e-03	-4.112182e+00
3.000000e-07	-1.697858e-03	-4.074157e+00
3.100000e-07	-3.008821e-03	-4.105817e+00
3.200000e-07	-1.389971e-03	-4.137337e+00
3.300000e-07	-2.136977e-03	-4.119370e+00
3.400000e-07	-1.920640e-03	-4.167361e+00
3.500000e-07	-2.892526e-03	-4.127945e+00
3.600000e-07	-1.372677e-03	-4.179521e+00
3.700000e-07	-1.989155e-03	-4.179949e+00
3.800000e-07	-2.225128e-03	-4.210575e+00
3.900000e-07	-2.973773e-03	-4.211027e+00
4.000000e-07	-1.057032e-03	-4.250578e+00
4.100000e-07	-1.751656e-03	-4.243178e+00
4.200000e-07	-2.093926e-03	-4.273679e+00
4.300000e-07	-3.340824e-03	-4.303707e+00
4.400000e-07	-2.806843e-03	-4.295212e+00
4.500000e-07	-1.955431e-03	-4.274760e+00
4.600000e-07	-2.388160e-03	-4.306295e+00
4.700000e-07	-1.205806e-03	-4.326237e+00
4.800000e-07	-3.010675e-03	-4.337869e+00
4.900000e-07	-1.022420e-03	-4.377845e+00
5.000000e-07	-2.054052e-03	-4.338923e+00
5.100000e-07	-2.232771e-03	-4.367395e+00
5.200000e-07	-3.064359e-03	-4.370450e+00
5.300000e-07	-1.174663e-03	-4.369420e+00
5.400000e-07	-2.252256e-03	-4.410448e+00
5.500000e-07	-2.386053e-03	-4.419499e+00
5.600000e-07	-3.822540e-03	-4.380024e+00
5.700000e-07	-2.560208e-03	-4.399979e+00
5.800000e-07	-2.593168e-03	-4.399999e+00
5.900000e-07	-2.494865e-03	-4.410052e+00
6.000000e-07	-2.591139e-03	-4.382025e+00
6.100000e-07	-1.706495e-03	-4.429574e+00
6.200000e-07	-1.215000e-03	-4.432075e+00
6.300000e-07	-1.698798e-03	-4.419577e+00
6.400000e-07	-3.043195e-03	-4.411629e+00
6.500000e-07	-4.244935e-03	-4.440582e+00
6.600000e-07	-3.142215e-03	-4.442076e+00
6.700000e-07	-3.074996e-03	-4.411078e+00
6.800000e-07	-2.450778e-03	-4.483108e+00
6.900000e-07	-1.622272e-03	-4.412102e+00
7.000000e-07	-6.012558e-04	-4.453128e+00
7.100000e-07	-1.262621e-03	-4.432032e+00
7.200000e-07	-2.337277e-03	-4.443678e+00
7.300000e-07	-3.404959e-03	-4.483709e+00
7.400000e-07	-2.836344e-03	-4.462683e+00
7.500000e-07	-2.373015e-03	-4.474104e+00
7.600000e-07	-2.426201e-03	-4.432178e+00
7.700000e-07	-2.622366e-03	-4.453237e+00
7.800000e-07	-2.041864e-03	-4.474712e+00
7.900000e-07	-1.543565e-03	-4.482207e+00
8.000000e-07	-1.762071e-03	-4.511613e+00
8.100000e-07	-2.793979e-03	-4.503809e+00
8.200000e-07	-2.408534e-03	-4.453708e+00
8.300000e-07	-2.716361e-03	-4.474736e+00
8.400000e-07	-2.620894e-03	-4.482659e+00
8.500000e-07	-2.839980e-03	-4.492187e+00
8.600000e-07	-2.237090e-03	-4.473610e+00
8.700000e-07	-2.107749e-03	-4.484213e+00
8.800000e-07	-1.973511e-03	-4.464162e+00
8.900000e-07	-1.969347e-03	-4.475132e+00
9.000000e-07	-2.321006e-03	-4.464183e+00
9.100000e-07	-1.949181e-03	-4.503182e+00
9.200000e-07	-2.170582e-03	-4.474209e+00
9.300000e-07	-2.764069e-03	-4.474133e+00
9.400000e-07	-2.982906e-03	-4.432034e+00
9.500000e-07	-2.218230e-03	-4.442658e+00
9.600000e-07	-1.478508e-03	-4.443079e+00
9.700000e-07	-1.972937e-03	-4.441603e+00
9.800000e-07	-1.411687e-03	-4.452082e+00
9.900000e-07	-1.620208e-03	-4.442080e+00
1.000000e-06	-2.125576e-03	-4.411528e+00
1.010000e-06	-2.799521e-03	-4.430555e+00
1.020000e-06	-2.167687e-03	-4.400576e+00
1.030000e-06	-2.423967e-03	-4.420502e+00
1.040000e-06	-2.212581e-03	-4.411005e+00
1.050000e-06	-2.161229e-03	-4.420524e+00
1.060000e-06	-1.844914e-03	-4.389578e+00
1.070000e-06	-9.017947e-04	-4.401002e+00
1.080000e-06	-1.391629e-03	-4.399500e+00
1.090000e-06	-1.994501e-03	-4.379949e+00
1.100000e-06	-1.796484e-03	-4.400525e+00
1.110000e-06	-1.756590e-03	-4.379424e+00
1.120000e-06	-1.846650e-03	-4.378946e+00
1.130000e-06	-2.044126e-03	-4.349497e+00
1.140000e-06	-2.963027e-03	-4.379447e+00
1.150000e-06	-2.276911e-03	-4.367945e+00
1.160000e-06	-2.195344e-03	-4.347449e+00
1.170000e-06	-1.483735e-03	-4.328440e+00
1.180000e-06	-1.996166e-03	-4.356894e+00
1.190000e-06	-1.187313e-03	-4.324744e+00
1.200000e-06	-2.468573e-03	-4.275241e+00
1.210000e-06	-1.833421e-03	-4.295216e+00
1.220000e-06	-2.683604e-03	-4.265184e+00
1.230000e-06	-2.351941e-03	-4.272690e+00
