# 251112_14:50:34.747099
t	CH1	CH2
0.000000e+00	1.667972e-04	-3.472635e+00
1.000000e-08	-3.276021e-03	-3.461661e+00
2.000000e-08	-1.029407e-04	-3.524738e+00
3.000000e-08	-2.144309e-03	-3.525845e+00
4.000000e-08	2.089759e-04	-3.575847e+00
5.000000e-08	-3.402931e-03	-3.578474e+00
6.000000e-08	-4.820135e-04	-3.568475e+00
7.000000e-08	-1.411688e-03	-3.608524e+00
8.000000e-08	-2.751834e-04	-3.610078e+00
9.000000e-08	-3.101336e-03	-3.610554e+00
1.000000e-07	-2.693390e-03	-3.600653e+00
1.100000e-07	-2.334223e-03	-3.681631e+00
1.200000e-07	-7.790126e-04	-3.681767e+00
1.300000e-07	-1.269547e-03	-3.746245e+00
1.400000e-07	-2.613746e-03	-3.805950e+00
1.500000e-07	-1.240587e-03	-3.799033e+00
1.600000e-07	-3.718694e-04	-3.830182e+00
1.700000e-07	-4.045154e-04	-3.861563e+00
1.800000e-07	-3.055777e-03	-3.883741e+00
1.900000e-07	-2.495549e-03	-3.894820e+00
2.000000e-07	-1.151143e-03	-3.956945e+00
2.100000e-07	-1.516829e-03	-3.959447e+00
2.200000e-07	-2.736864e-03	-3.986899e+00
2.300000e-07	-2.552795e-03	-3.989997e+00
2.400000e-07	-7.003439e-04	-3.989975e+00
2.500000e-07	1.399169e-03	-4.001032e+00
2.600000e-07	-1.721639e-03	-4.010027e+00
2.700000e-07	4.328747e-04	-4.031585e+00
2.800000e-07	-3.260690e-03	-4.042182e+00
2.900000e-07	8.210499e-04	-4.093661e+00
3.000000e-07	-5.286203e-03	-4.073737e+00
3.100000e-07	-2.381099e-03	-4.104758e+00
3.200000e-07	-3.792427e-03	-4.148415e+00
3.300000e-07	2.836527e-03	-4.175396e+00
3.400000e-07	6.489860e-05	-4.156396e+00
3.500000e-07	1.815351e-03	-4.177425e+00
3.600000e-07	-2.642898e-03	-4.195925e+00
3.700000e-07	5.169614e-04	-4.159028e+00
3.800000e-07	-4.097931e-03	-4.199503e+00
3.900000e-07	-2.544807e-03	-4.220127e+00
4.000000e-07	-4.304477e-03	-4.221079e+00
4.100000e-07	1.287303e-03	-4.250683e+00
4.200000e-07	4.411621e-04	-4.241636e+00
4.300000e-07	2.252760e-03	-4.252683e+00
4.400000e-07	-1.274936e-03	-4.314134e+00
4.500000e-07	3.000024e-04	-4.312916e+00
4.600000e-07	-1.888716e-03	-4.324791e+00
4.700000e-07	-2.265091e-03	-4.334820e+00
4.800000e-07	-3.393121e-03	-4.345867e+00
4.900000e-07	-7.578602e-04	-4.344996e+00
5.000000e-07	8.864627e-04	-4.337871e+00
