# 251112_14:50:28.089324
t	CH1	CH2
0.000000e+00	-4.349582e-03	-3.483658e+00
1.000000e-08	3.346121e-04	-3.514708e+00
2.000000e-08	-2.772855e-03	-3.566266e+00
3.000000e-08	3.283976e-04	-3.558894e+00
4.000000e-08	-4.107594e-03	-3.568400e+00
5.000000e-08	6.419185e-04	-3.569419e+00
6.000000e-08	-3.302662e-03	-3.600000e+00
7.000000e-08	4.267917e-04	-3.590050e+00
8.000000e-08	-3.599662e-03	-3.641077e+00
9.000000e-08	-3.712613e-04	-3.622529e+00
1.000000e-07	-3.809072e-03	-3.653107e+00
1.100000e-07	4.868888e-04	-3.683661e+00
1.200000e-07	-2.137718e-03	-3.726140e+00
1.300000e-07	-8.289254e-06	-3.758300e+00
1.400000e-07	-2.883168e-03	-3.738998e+00
1.500000e-07	4.744719e-05	-3.821004e+00
1.600000e-07	-1.505167e-03	-3.875582e+00
1.700000e-07	-8.378990e-04	-3.937687e+00
1.800000e-07	-2.451980e-03	-3.925765e+00
1.900000e-07	-1.782269e-03	-3.927845e+00
2.000000e-07	-5.702065e-04	-3.979347e+00
2.100000e-07	-6.841927e-04	-3.968850e+00
2.200000e-07	-1.802578e-03	-4.010449e+00
2.300000e-07	-2.792188e-03	-4.000976e+00
2.400000e-07	7.801814e-05	-4.031025e+00
2.500000e-07	-6.951464e-04	-3.991529e+00
2.600000e-07	-1.290349e-03	-4.053552e+00
2.700000e-07	-3.085578e-03	-4.041106e+00
2.800000e-07	-4.449049e-04	-4.053181e+00
2.900000e-07	-1.324892e-03	-4.113662e+00
3.000000e-07	2.434300e-04	-4.134631e+00
3.100000e-07	-3.694613e-03	-4.107291e+00
3.200000e-07	9.460468e-05	-4.157242e+00
3.300000e-07	-2.311335e-03	-4.135899e+00
3.400000e-07	4.029825e-04	-4.149394e+00
3.500000e-07	-2.166623e-03	-4.178872e+00
3.600000e-07	-5.463199e-04	-4.189923e+00
3.700000e-07	4.073219e-04	-4.181002e+00
3.800000e-07	9.832161e-05	-4.200975e+00
3.900000e-07	-1.684444e-03	-4.193074e+00
4.000000e-07	-3.335598e-03	-4.273606e+00
4.100000e-07	-1.977651e-03	-4.263105e+00
4.200000e-07	-1.917893e-03	-4.296082e+00
4.300000e-07	-2.542889e-05	-4.254757e+00
4.400000e-07	-1.554022e-03	-4.315212e+00
4.500000e-07	2.049130e-03	-4.348286e+00
4.600000e-07	3.275583e-04	-4.316794e+00
4.700000e-07	8.703244e-04	-4.317289e+00
4.800000e-07	-4.397823e-03	-4.348346e+00
4.900000e-07	-1.846482e-03	-4.348919e+00
5.000000e-07	-2.986891e-03	-4.379846e+00
5.100000e-07	2.147416e-05	-4.378465e+00
5.200000e-07	-2.054107e-03	-4.370421e+00
5.300000e-07	2.184711e-03	-4.388949e+00
5.400000e-07	6.173554e-04	-4.379473e+00
5.500000e-07	1.838398e-03	-4.409998e+00
5.600000e-07	-2.964569e-03	-4.411025e+00
5.700000e-07	-1.871019e-03	-4.420976e+00
5.800000e-07	-3.301867e-03	-4.410025e+00
5.900000e-07	-3.288027e-04	-4.410524e+00
6.000000e-07	-9.444807e-04	-4.411550e+00
6.100000e-07	1.110815e-03	-4.451553e+00
6.200000e-07	3.943371e-04	-4.421053e+00
6.300000e-07	1.489969e-03	-4.443055e+00
6.400000e-07	-1.722084e-03	-4.432629e+00
6.500000e-07	-2.021681e-03	-4.452602e+00
6.600000e-07	-1.830238e-03	-4.482529e+00
6.700000e-07	-7.549520e-04	-4.474052e+00
6.800000e-07	-1.151942e-03	-4.453106e+00
6.900000e-07	-3.137943e-04	-4.443084e+00
7.000000e-07	9.879675e-04	-4.443058e+00
7.100000e-07	2.361115e-04	-4.464708e+00
7.200000e-07	4.180646e-05	-4.513131e+00
7.300000e-07	-2.183205e-03	-4.463583e+00
7.400000e-07	-5.683957e-04	-4.453659e+00
7.500000e-07	-5.783466e-04	-4.475086e+00
7.600000e-07	-5.272865e-04	-4.453159e+00
7.700000e-07	-1.866637e-03	-4.515661e+00
7.800000e-07	6.136572e-04	-4.463683e+00
7.900000e-07	4.019347e-04	-4.487584e+00
8.000000e-07	7.200881e-04	-4.506286e+00
8.100000e-07	-1.777299e-03	-4.464629e+00
8.200000e-07	-2.017246e-04	-4.475659e+00
8.300000e-07	6.675114e-04	-4.454634e+00
8.400000e-07	8.743911e-04	-4.484709e+00
8.500000e-07	-1.005302e-03	-4.465208e+00
8.600000e-07	-2.185127e-04	-4.515208e+00
8.700000e-07	6.863602e-04	-4.506133e+00
8.800000e-07	1.119520e-03	-4.493629e+00
8.900000e-07	-7.610574e-04	-4.504157e+00
9.000000e-07	-7.629117e-04	-4.494605e+00
9.100000e-07	7.971203e-04	-4.464128e+00
9.200000e-07	9.691773e-04	-4.494605e+00
9.300000e-07	-5.254619e-04	-4.464083e+00
9.400000e-07	-1.289476e-03	-4.504604e+00
9.500000e-07	4.872343e-04	-4.432129e+00
9.600000e-07	6.891231e-04	-4.423533e+00
9.700000e-07	2.727579e-04	-4.452078e+00
9.800000e-07	-2.039392e-03	-4.453532e+00
9.900000e-07	7.482994e-04	-4.514551e+00
1.000000e-06	2.881977e-04	-4.432554e+00
1.010000e-06	-2.124232e-04	-4.442054e+00
