# 251112_14:50:36.760791
t	CH1	CH2
0.000000e+00	6.363846e-05	-3.453537e+00
1.000000e-08	-4.870146e-03	-3.514736e+00
2.000000e-08	6.670619e-04	-3.575765e+00
3.000000e-08	-2.643726e-03	-3.567393e+00
4.000000e-08	-4.752237e-04	-3.588347e+00
5.000000e-08	-3.398846e-03	-3.568473e+00
6.000000e-08	-6.021281e-04	-3.619474e+00
7.000000e-08	-1.499696e-03	-3.640004e+00
8.000000e-08	-5.479392e-04	-3.640503e+00
9.000000e-08	-2.688632e-03	-3.651526e+00
1.000000e-07	-1.977904e-03	-3.652080e+00
1.100000e-07	-1.338640e-03	-3.662132e+00
1.200000e-07	-1.727842e-03	-3.696216e+00
1.300000e-07	-1.095333e-03	-3.726317e+00
1.400000e-07	-2.497591e-03	-3.739374e+00
1.500000e-07	-1.647028e-05	-3.866956e+00
1.600000e-07	-1.418977e-03	-3.882463e+00
1.700000e-07	-6.214002e-05	-3.874712e+00
1.800000e-07	-3.063594e-03	-3.955191e+00
1.900000e-07	-1.352531e-04	-3.965318e+00
2.000000e-07	-2.714170e-03	-3.975868e+00
2.100000e-07	-1.093859e-03	-3.987923e+00
2.200000e-07	-3.648767e-03	-3.988924e+00
2.300000e-07	1.344466e-04	-4.020524e+00
2.400000e-07	-1.347579e-03	-4.030002e+00
2.500000e-07	9.695088e-04	-4.051030e+00
2.600000e-07	-2.692011e-03	-4.061526e+00
2.700000e-07	-4.448848e-04	-4.062605e+00
2.800000e-07	-2.112783e-03	-4.082628e+00
2.900000e-07	-3.824074e-04	-4.072633e+00
3.000000e-07	-3.216646e-03	-4.114189e+00
3.100000e-07	-7.152390e-06	-4.134665e+00
3.200000e-07	-1.323949e-03	-4.095339e+00
3.300000e-07	-3.198948e-04	-4.197719e+00
3.400000e-07	-1.927612e-03	-4.178916e+00
3.500000e-07	-8.852887e-04	-4.168925e+00
3.600000e-07	-1.534817e-03	-4.226400e+00
3.700000e-07	-6.294678e-05	-4.222474e+00
3.800000e-07	-5.161256e-04	-4.220002e+00
3.900000e-07	-1.814741e-03	-4.220978e+00
4.000000e-07	-1.347002e-03	-4.241633e+00
4.100000e-07	-8.773045e-04	-4.241534e+00
4.200000e-07	-5.468847e-04	-4.324137e+00
4.300000e-07	-1.805823e-03	-4.283611e+00
4.400000e-07	-4.195705e-04	-4.274688e+00
4.500000e-07	-5.810106e-04	-4.335190e+00
4.600000e-07	6.026132e-04	-4.295717e+00
4.700000e-07	-1.427039e-03	-4.356315e+00
4.800000e-07	-5.588712e-04	-4.367346e+00
4.900000e-07	-2.365092e-03	-4.366896e+00
5.000000e-07	1.411181e-04	-4.377418e+00
5.100000e-07	-1.451368e-03	-4.378397e+00
5.200000e-07	-1.824966e-04	-4.408972e+00
5.300000e-07	-1.851029e-04	-4.398923e+00
5.400000e-07	-9.058255e-04	-4.399448e+00
5.500000e-07	-4.560871e-04	-4.419975e+00
5.600000e-07	-1.396859e-03	-4.409976e+00
5.700000e-07	-1.380517e-03	-4.401000e+00
5.800000e-07	-1.382397e-04	-4.411426e+00
5.900000e-07	7.959518e-05	-4.409978e+00
6.000000e-07	-1.429423e-04	-4.399503e+00
6.100000e-07	2.888861e-04	-4.409999e+00
6.200000e-07	-3.476554e-04	-4.430475e+00
6.300000e-07	-4.007638e-04	-4.411553e+00
6.400000e-07	-1.263135e-03	-4.420506e+00
6.500000e-07	-2.137078e-03	-4.431083e+00
6.600000e-07	-2.079957e-03	-4.432079e+00
6.700000e-07	-3.184853e-04	-4.452084e+00
6.800000e-07	2.092613e-04	-4.480580e+00
6.900000e-07	2.832989e-04	-4.482682e+00
7.000000e-07	1.225848e-04	-4.472058e+00
7.100000e-07	4.188131e-06	-4.492639e+00
7.200000e-07	-7.395080e-04	-4.433107e+00
7.300000e-07	-8.795034e-04	-4.461079e+00
7.400000e-07	-1.265220e-03	-4.463132e+00
7.500000e-07	-7.102327e-04	-4.474187e+00
7.600000e-07	-7.007786e-04	-4.513136e+00
7.700000e-07	-6.340061e-04	-4.474636e+00
7.800000e-07	-4.885133e-04	-4.451134e+00
7.900000e-07	8.281893e-04	-4.482612e+00
8.000000e-07	2.006696e-04	-4.503112e+00
8.100000e-07	-1.196623e-03	-4.452561e+00
8.200000e-07	-1.352152e-03	-4.480635e+00
8.300000e-07	-6.832424e-04	-4.494106e+00
8.400000e-07	7.498837e-04	-4.471564e+00
8.500000e-07	-8.605732e-06	-4.473632e+00
8.600000e-07	-3.671447e-04	-4.522104e+00
8.700000e-07	-9.474666e-05	-4.503631e+00
8.800000e-07	8.357365e-04	-4.472607e+00
8.900000e-07	-3.223602e-04	-4.464082e+00
9.000000e-07	-3.579428e-04	-4.463184e+00
9.100000e-07	7.877240e-05	-4.474083e+00
9.200000e-07	3.282254e-05	-4.463210e+00
9.300000e-07	3.181117e-04	-4.453582e+00
9.400000e-07	-2.159071e-04	-4.443607e+00
9.500000e-07	-1.308879e-03	-4.441563e+00
9.600000e-07	2.043576e-04	-4.442104e+00
9.700000e-07	3.067661e-04	-4.470605e+00
9.800000e-07	8.923191e-04	-4.452078e+00
9.900000e-07	3.615000e-04	-4.434054e+00
1.000000e-06	2.171264e-04	-4.441077e+00
1.010000e-06	-5.835496e-04	-4.410054e+00
1.020000e-06	-9.001596e-04	-4.411553e+00
1.030000e-06	-5.446675e-04	-4.420001e+00
1.040000e-06	-2.578907e-04	-4.441049e+00
1.050000e-06	2.052487e-05	-4.401001e+00
1.060000e-06	1.208233e-03	-4.410501e+00
1.070000e-06	-2.249388e-04	-4.399975e+00
1.080000e-06	6.175080e-05	-4.400475e+00
1.090000e-06	8.997294e-05	-4.399449e+00
1.100000e-06	-1.415655e-03	-4.389474e+00
1.110000e-06	-4.011719e-05	-4.398999e+00
1.120000e-06	-5.421975e-04	-4.398921e+00
1.130000e-06	-2.558490e-04	-4.368472e+00
1.140000e-06	-4.234347e-04	-4.368924e+00
