# 251112_14:50:34.133029
t	CH1	CH2
0.000000e+00	3.335942e-03	-3.452704e+00
1.000000e-08	4.795865e-04	-3.433208e+00
2.000000e-08	1.941188e-03	-3.494761e+00
3.000000e-08	-8.861748e-04	-3.516893e+00
4.000000e-08	-1.820484e-03	-3.516947e+00
5.000000e-08	-2.058611e-03	-3.569470e+00
6.000000e-08	-5.640271e-03	-3.569498e+00
7.000000e-08	-2.233766e-03	-3.570475e+00
8.000000e-08	-3.503668e-03	-3.601553e+00
9.000000e-08	1.973284e-03	-3.611080e+00
1.000000e-07	-1.867806e-03	-3.613055e+00
1.100000e-07	3.315536e-03	-3.632609e+00
1.200000e-07	-3.580252e-03	-3.635335e+00
1.300000e-07	6.090563e-04	-3.724896e+00
1.400000e-07	-6.274912e-03	-3.718998e+00
1.500000e-07	-8.117479e-04	-3.780652e+00
1.600000e-07	-5.437388e-03	-3.803632e+00
1.700000e-07	1.909693e-03	-3.831254e+00
1.800000e-07	-3.115537e-03	-3.874814e+00
1.900000e-07	2.089018e-03	-3.896393e+00
2.000000e-07	-3.022855e-03	-3.938897e+00
2.100000e-07	1.663424e-03	-3.988949e+00
2.200000e-07	-4.737277e-03	-3.937972e+00
2.300000e-07	-1.055891e-03	-3.999946e+00
2.400000e-07	-4.006878e-03	-3.999500e+00
2.500000e-07	-1.662407e-05	-4.020630e+00
2.600000e-07	-2.432781e-03	-4.000530e+00
2.700000e-07	6.574940e-04	-4.031703e+00
2.800000e-07	-1.213805e-03	-4.043629e+00
2.900000e-07	4.209960e-04	-4.073212e+00
3.000000e-07	-1.724063e-03	-4.074737e+00
3.100000e-07	-1.621987e-03	-4.095166e+00
3.200000e-07	-1.848534e-03	-4.168290e+00
3.300000e-07	-1.269466e-03	-4.107915e+00
3.400000e-07	-7.020284e-04	-4.127917e+00
3.500000e-07	-1.692978e-03	-4.148496e+00
3.600000e-07	-8.579630e-04	-4.118496e+00
3.700000e-07	-1.660773e-03	-4.180549e+00
3.800000e-07	4.138459e-05	-4.190050e+00
3.900000e-07	-2.896136e-03	-4.202526e+00
4.000000e-07	-8.954016e-05	-4.221580e+00
4.100000e-07	-2.253938e-03	-4.213655e+00
4.200000e-07	8.232418e-04	-4.232711e+00
4.300000e-07	-2.944801e-03	-4.253663e+00
4.400000e-07	5.012859e-04	-4.282683e+00
4.500000e-07	-1.999952e-03	-4.258312e+00
4.600000e-07	2.256772e-04	-4.295815e+00
4.700000e-07	-1.301822e-03	-4.296393e+00
