# 251112_13:46:20.821780
t	CH1	CH2
0.000000e+00	1.034096e-03	-3.463082e+00
1.000000e-08	-3.422452e-03	-3.465132e+00
2.000000e-08	1.018677e-03	-3.557242e+00
3.000000e-08	-4.366012e-03	-3.557390e+00
4.000000e-08	9.604845e-05	-3.589872e+00
5.000000e-08	-2.162403e-03	-3.588948e+00
6.000000e-08	2.214097e-04	-3.589974e+00
7.000000e-08	-3.236053e-03	-3.600502e+00
8.000000e-08	-7.253429e-04	-3.610503e+00
9.000000e-08	-2.529226e-03	-3.643079e+00
1.000000e-07	-9.614033e-04	-3.631584e+00
1.100000e-07	-2.427149e-03	-3.682533e+00
1.200000e-07	-9.503374e-04	-3.676735e+00
1.300000e-07	-1.379359e-03	-3.706293e+00
1.400000e-07	-6.810256e-04	-3.739474e+00
1.500000e-07	-1.431763e-03	-3.812506e+00
1.600000e-07	-2.411359e-03	-3.874103e+00
1.700000e-07	-1.057685e-03	-3.934534e+00
1.800000e-07	-1.510782e-03	-3.925712e+00
1.900000e-07	-1.647798e-03	-3.946293e+00
2.000000e-07	-2.828487e-03	-3.989421e+00
2.100000e-07	-5.616241e-04	-3.989471e+00
2.200000e-07	-1.477601e-03	-4.000494e+00
2.300000e-07	-2.676461e-04	-3.980450e+00
2.400000e-07	-2.568675e-03	-4.011028e+00
2.500000e-07	-3.044129e-04	-4.030030e+00
2.600000e-07	-1.736724e-03	-4.040649e+00
2.700000e-07	-8.912603e-05	-4.073130e+00
2.800000e-07	-3.292791e-03	-4.052630e+00
2.900000e-07	-1.092922e-03	-4.054111e+00
3.000000e-07	-1.380481e-03	-4.083181e+00
3.100000e-07	1.760246e-04	-4.117168e+00
3.200000e-07	-1.963848e-03	-4.135838e+00
3.300000e-07	-1.361303e-04	-4.157769e+00
3.400000e-07	-8.052203e-04	-4.188937e+00
3.500000e-07	1.170766e-04	-4.158399e+00
3.600000e-07	-2.372374e-03	-4.218903e+00
3.700000e-07	-1.891604e-03	-4.198023e+00
3.800000e-07	-1.544631e-03	-4.221503e+00
3.900000e-07	-9.291770e-04	-4.211053e+00
4.000000e-07	-2.371765e-03	-4.251607e+00
4.100000e-07	-2.084412e-03	-4.272107e+00
4.200000e-07	-9.068381e-05	-4.254664e+00
4.300000e-07	6.962687e-04	-4.303681e+00
4.400000e-07	-1.676210e-04	-4.313184e+00
4.500000e-07	-2.195066e-03	-4.265811e+00
4.600000e-07	-3.275776e-04	-4.345719e+00
4.700000e-07	-9.601233e-04	-4.366867e+00
4.800000e-07	-9.187510e-04	-4.357341e+00
4.900000e-07	-3.489463e-03	-4.347816e+00
5.000000e-07	-1.849164e-03	-4.368918e+00
5.100000e-07	-1.370205e-03	-4.387871e+00
5.200000e-07	2.212882e-04	-4.378970e+00
5.300000e-07	-1.580810e-03	-4.399474e+00
5.400000e-07	-2.460889e-04	-4.399446e+00
5.500000e-07	-1.142359e-03	-4.399475e+00
5.600000e-07	-8.720397e-04	-4.419999e+00
5.700000e-07	-2.914751e-03	-4.400499e+00
5.800000e-07	-2.479353e-03	-4.410051e+00
5.900000e-07	-2.064737e-03	-4.410028e+00
6.000000e-07	-5.636888e-04	-4.421528e+00
6.100000e-07	-1.706020e-03	-4.431078e+00
6.200000e-07	-6.457357e-04	-4.421001e+00
6.300000e-07	7.700675e-04	-4.412053e+00
6.400000e-07	2.212511e-04	-4.432153e+00
6.500000e-07	-2.002082e-03	-4.462505e+00
6.600000e-07	-2.614393e-03	-4.433133e+00
6.700000e-07	-2.459202e-03	-4.432603e+00
6.800000e-07	-1.467675e-03	-4.462050e+00
6.900000e-07	3.600742e-05	-4.453579e+00
7.000000e-07	-1.415408e-03	-4.472108e+00
7.100000e-07	-1.208607e-04	-4.463578e+00
7.200000e-07	-6.278740e-05	-4.444106e+00
7.300000e-07	-4.859662e-04	-4.493633e+00
7.400000e-07	-2.510075e-03	-4.451158e+00
7.500000e-07	-1.861117e-03	-4.472658e+00
7.600000e-07	-7.566663e-04	-4.474158e+00
7.700000e-07	-3.148809e-05	-4.513783e+00
7.800000e-07	-1.243901e-03	-4.504104e+00
7.900000e-07	-1.109818e-03	-4.474684e+00
8.000000e-07	-1.658310e-05	-4.453132e+00
8.100000e-07	5.777948e-05	-4.515684e+00
8.200000e-07	-1.635736e-03	-4.471612e+00
8.300000e-07	-9.703033e-04	-4.513734e+00
8.400000e-07	-7.262033e-04	-4.462610e+00
8.500000e-07	3.396263e-04	-4.482758e+00
8.600000e-07	-1.118552e-03	-4.461687e+00
