# 251112_13:46:27.977914
t	CH1	CH2
0.000000e+00	4.017353e-04	-3.464228e+00
1.000000e-08	-6.196124e-03	-3.483708e+00
2.000000e-08	2.810140e-03	-3.476438e+00
3.000000e-08	-3.900655e-03	-3.537443e+00
4.000000e-08	7.993690e-04	-3.578894e+00
5.000000e-08	-5.467875e-03	-3.549949e+00
6.000000e-08	1.715403e-03	-3.579499e+00
7.000000e-08	-3.689046e-03	-3.620525e+00
8.000000e-08	-1.936134e-04	-3.600574e+00
9.000000e-08	-5.431475e-03	-3.621654e+00
1.000000e-07	-2.431381e-04	-3.671251e+00
1.100000e-07	-2.434632e-03	-3.683809e+00
1.200000e-07	-5.226172e-04	-3.726887e+00
1.300000e-07	-2.944097e-03	-3.676538e+00
1.400000e-07	-5.146633e-04	-3.781092e+00
1.500000e-07	-4.938987e-04	-3.809226e+00
1.600000e-07	-1.296143e-03	-3.801206e+00
1.700000e-07	-1.991014e-03	-3.855287e+00
1.800000e-07	-2.491189e-03	-3.875416e+00
1.900000e-07	-1.139022e-03	-3.886888e+00
2.000000e-07	-1.817059e-03	-3.979469e+00
2.100000e-07	-9.776321e-04	-3.986972e+00
2.200000e-07	-2.132068e-03	-3.980550e+00
2.300000e-07	1.581704e-04	-4.000550e+00
2.400000e-07	-2.011082e-03	-4.000599e+00
2.500000e-07	-2.626604e-04	-4.032051e+00
2.600000e-07	-3.342396e-03	-4.011134e+00
2.700000e-07	3.334083e-04	-4.043176e+00
2.800000e-07	-2.445457e-03	-4.045260e+00
2.900000e-07	-4.626784e-04	-4.044759e+00
3.000000e-07	-2.973243e-03	-4.053843e+00
3.100000e-07	9.476381e-05	-4.095838e+00
3.200000e-07	-2.184400e-03	-4.056893e+00
3.300000e-07	-6.617537e-04	-4.138866e+00
3.400000e-07	-2.761256e-03	-4.127020e+00
3.500000e-07	6.646619e-05	-4.119001e+00
3.600000e-07	-2.721188e-03	-4.167524e+00
3.700000e-07	-7.151743e-04	-4.182549e+00
3.800000e-07	-2.325650e-03	-4.220103e+00
3.900000e-07	-7.349362e-04	-4.232205e+00
4.000000e-07	-2.237164e-03	-4.212184e+00
4.100000e-07	-1.229689e-03	-4.214182e+00
4.200000e-07	-2.571239e-03	-4.253202e+00
4.300000e-07	-8.123636e-04	-4.245209e+00
4.400000e-07	-2.287020e-03	-4.263866e+00
4.500000e-07	-1.187825e-03	-4.305364e+00
4.600000e-07	-1.083619e-03	-4.296466e+00
4.700000e-07	-1.276179e-03	-4.345868e+00
4.800000e-07	-2.024444e-03	-4.337892e+00
4.900000e-07	-1.873719e-03	-4.358922e+00
5.000000e-07	-2.074859e-03	-4.317974e+00
5.100000e-07	-9.887210e-04	-4.359471e+00
5.200000e-07	-1.718509e-03	-4.369972e+00
5.300000e-07	-1.491433e-03	-4.350498e+00
5.400000e-07	-1.544056e-03	-4.390022e+00
5.500000e-07	-1.509865e-03	-4.400475e+00
5.600000e-07	-2.454024e-03	-4.398999e+00
5.700000e-07	-2.712615e-03	-4.391052e+00
5.800000e-07	-1.287893e-03	-4.390628e+00
5.900000e-07	-1.784848e-03	-4.401025e+00
6.000000e-07	2.450838e-04	-4.411053e+00
6.100000e-07	-4.462964e-04	-4.411153e+00
6.200000e-07	1.404493e-04	-4.421155e+00
6.300000e-07	-1.241237e-03	-4.432629e+00
6.400000e-07	-1.217211e-03	-4.431730e+00
6.500000e-07	-4.337576e-03	-4.432129e+00
6.600000e-07	-2.464543e-03	-4.432183e+00
6.700000e-07	-3.904832e-03	-4.454184e+00
6.800000e-07	1.246684e-03	-4.414759e+00
6.900000e-07	-5.405610e-04	-4.463630e+00
7.000000e-07	3.291510e-03	-4.443306e+00
7.100000e-07	-7.858773e-04	-4.452681e+00
7.200000e-07	1.301709e-03	-4.423182e+00
7.300000e-07	-4.082974e-03	-4.423707e+00
7.400000e-07	-3.983045e-03	-4.453809e+00
7.500000e-07	-3.686405e-03	-4.475253e+00
7.600000e-07	5.469989e-05	-4.443130e+00
7.700000e-07	1.350179e-03	-4.463735e+00
7.800000e-07	1.593412e-03	-4.455337e+00
7.900000e-07	1.726287e-03	-4.443784e+00
8.000000e-07	-8.298808e-05	-4.443858e+00
8.100000e-07	-6.354190e-04	-4.423758e+00
8.200000e-07	-4.487406e-03	-4.493689e+00
8.300000e-07	-2.324358e-03	-4.446284e+00
8.400000e-07	-3.125923e-03	-4.474264e+00
8.500000e-07	2.298887e-03	-4.442758e+00
8.600000e-07	1.068593e-03	-4.464259e+00
8.700000e-07	2.667441e-03	-4.443787e+00
8.800000e-07	9.955455e-04	-4.451236e+00
8.900000e-07	2.547486e-05	-4.465214e+00
9.000000e-07	-3.060258e-03	-4.455259e+00
9.100000e-07	-3.802303e-03	-4.474735e+00
9.200000e-07	-3.232107e-03	-4.423258e+00
9.300000e-07	-8.344904e-05	-4.422260e+00
9.400000e-07	1.488622e-03	-4.401159e+00
9.500000e-07	2.997966e-03	-4.432206e+00
9.600000e-07	2.154975e-03	-4.431660e+00
9.700000e-07	2.074364e-04	-4.423231e+00
9.800000e-07	-1.217325e-03	-4.431078e+00
9.900000e-07	-2.919459e-03	-4.431625e+00
1.000000e-06	-2.205469e-03	-4.420533e+00
1.010000e-06	-4.043115e-04	-4.401754e+00
1.020000e-06	1.099055e-03	-4.399679e+00
1.030000e-06	1.583138e-03	-4.410078e+00
1.040000e-06	2.578911e-03	-4.401526e+00
1.050000e-06	1.098597e-04	-4.410075e+00
1.060000e-06	2.908730e-04	-4.400026e+00
1.070000e-06	-2.122516e-03	-4.389500e+00
1.080000e-06	-8.893634e-04	-4.400528e+00
1.090000e-06	-1.642664e-03	-4.401025e+00
1.100000e-06	4.665261e-04	-4.390500e+00
1.110000e-06	4.241704e-06	-4.379975e+00
1.120000e-06	1.113157e-03	-4.348550e+00
1.130000e-06	-2.951854e-04	-4.379496e+00
1.140000e-06	3.687518e-04	-4.359974e+00
1.150000e-06	-1.003228e-03	-4.309471e+00
1.160000e-06	-7.856266e-04	-4.367975e+00
1.170000e-06	-7.533014e-04	-4.348949e+00
1.180000e-06	-5.098806e-05	-4.325417e+00
1.190000e-06	-2.642522e-04	-4.316917e+00
1.200000e-06	2.976543e-04	-4.303815e+00
1.210000e-06	-7.262405e-04	-4.254286e+00
1.220000e-06	-1.260110e-04	-4.295838e+00
