# 251112_13:46:24.885627
t	CH1	CH2
0.000000e+00	-3.279909e-03	-3.443181e+00
1.000000e-08	-1.529833e-03	-3.503785e+00
2.000000e-08	-4.343375e-04	-3.505289e+00
3.000000e-08	-1.113525e-03	-3.557869e+00
4.000000e-08	-1.295063e-03	-3.598469e+00
5.000000e-08	-3.833430e-03	-3.579424e+00
6.000000e-08	-6.499545e-04	-3.598973e+00
7.000000e-08	-2.868307e-03	-3.611475e+00
8.000000e-08	1.229559e-04	-3.591050e+00
9.000000e-08	-4.188164e-03	-3.613082e+00
1.000000e-07	8.357917e-04	-3.622132e+00
1.100000e-07	-3.200475e-03	-3.734261e+00
1.200000e-07	1.049467e-03	-3.736960e+00
1.300000e-07	-4.537222e-03	-3.699040e+00
1.400000e-07	8.529814e-04	-3.758445e+00
1.500000e-07	-3.610438e-03	-3.801574e+00
1.600000e-07	1.710007e-03	-3.884255e+00
1.700000e-07	-3.661563e-03	-3.851710e+00
1.800000e-07	3.692173e-04	-3.927893e+00
1.900000e-07	-3.535552e-03	-3.947340e+00
2.000000e-07	8.243302e-04	-3.947873e+00
2.100000e-07	-3.466535e-03	-3.968471e+00
2.200000e-07	-6.917026e-04	-4.010496e+00
2.300000e-07	-3.380013e-03	-3.999520e+00
2.400000e-07	3.109720e-04	-4.000500e+00
2.500000e-07	-2.060927e-03	-4.012103e+00
2.600000e-07	-7.707009e-04	-4.012603e+00
2.700000e-07	-2.602470e-03	-4.022708e+00
2.800000e-07	2.239992e-04	-4.083207e+00
2.900000e-07	-1.674094e-03	-4.053738e+00
3.000000e-07	-2.025706e-03	-4.086083e+00
3.100000e-07	-2.111410e-03	-4.065264e+00
3.200000e-07	-1.626081e-03	-4.166818e+00
3.300000e-07	-3.835490e-04	-4.157395e+00
3.400000e-07	-1.738492e-03	-4.179393e+00
3.500000e-07	-1.342642e-03	-4.171446e+00
3.600000e-07	-2.728097e-03	-4.199472e+00
3.700000e-07	-1.125252e-03	-4.208001e+00
3.800000e-07	-2.809917e-03	-4.230051e+00
3.900000e-07	-1.069811e-03	-4.222103e+00
4.000000e-07	-2.405778e-03	-4.242702e+00
4.100000e-07	-3.793388e-04	-4.244607e+00
4.200000e-07	-1.561743e-03	-4.274807e+00
4.300000e-07	-1.003154e-03	-4.283135e+00
4.400000e-07	-2.891620e-03	-4.294735e+00
4.500000e-07	-1.269245e-03	-4.305311e+00
4.600000e-07	-1.175055e-03	-4.288340e+00
4.700000e-07	-1.419839e-03	-4.369341e+00
4.800000e-07	-1.160456e-03	-4.357441e+00
4.900000e-07	-1.614487e-03	-4.346368e+00
5.000000e-07	-8.634946e-04	-4.368994e+00
5.100000e-07	-7.428748e-04	-4.368371e+00
5.200000e-07	-2.371492e-03	-4.370000e+00
5.300000e-07	-6.285817e-04	-4.398497e+00
5.400000e-07	-1.678071e-03	-4.409998e+00
5.500000e-07	-6.496342e-04	-4.400499e+00
5.600000e-07	-1.494976e-03	-4.400000e+00
5.700000e-07	-1.955687e-03	-4.399475e+00
5.800000e-07	-1.282835e-03	-4.410025e+00
5.900000e-07	-2.378449e-04	-4.421528e+00
6.000000e-07	-1.536366e-03	-4.401054e+00
6.100000e-07	-8.587132e-04	-4.412076e+00
6.200000e-07	1.832579e-04	-4.441628e+00
6.300000e-07	-9.092155e-06	-4.441575e+00
6.400000e-07	-1.572871e-03	-4.450555e+00
6.500000e-07	-2.490210e-03	-4.421530e+00
6.600000e-07	-2.149541e-03	-4.442654e+00
6.700000e-07	-6.848071e-04	-4.422104e+00
6.800000e-07	-6.365202e-04	-4.403229e+00
6.900000e-07	2.195904e-04	-4.442607e+00
7.000000e-07	9.421665e-05	-4.464156e+00
7.100000e-07	1.530510e-04	-4.444681e+00
7.200000e-07	-4.855416e-04	-4.444059e+00
7.300000e-07	-1.617993e-03	-4.472208e+00
7.400000e-07	-2.390850e-03	-4.453157e+00
7.500000e-07	-1.372949e-03	-4.462235e+00
7.600000e-07	-9.730722e-04	-4.507182e+00
7.700000e-07	6.139903e-05	-4.464232e+00
7.800000e-07	5.431766e-05	-4.495161e+00
7.900000e-07	4.424515e-05	-4.464183e+00
8.000000e-07	-1.884303e-04	-4.443659e+00
8.100000e-07	-6.347328e-04	-4.453158e+00
8.200000e-07	-1.079401e-03	-4.493607e+00
8.300000e-07	-1.752277e-03	-4.482611e+00
8.400000e-07	-7.166016e-04	-4.463553e+00
8.500000e-07	-4.007147e-04	-4.456111e+00
8.600000e-07	-1.746378e-04	-4.484061e+00
8.700000e-07	-4.807099e-04	-4.493785e+00
8.800000e-07	2.796721e-04	-4.484611e+00
8.900000e-07	2.830560e-04	-4.454186e+00
9.000000e-07	-6.180324e-05	-4.482708e+00
9.100000e-07	-1.073400e-03	-4.444583e+00
9.200000e-07	-3.444128e-04	-4.465735e+00
9.300000e-07	-3.610848e-04	-4.463137e+00
9.400000e-07	-5.703031e-04	-4.451136e+00
9.500000e-07	-5.905956e-04	-4.463603e+00
9.600000e-07	5.332950e-05	-4.441577e+00
9.700000e-07	-1.320815e-04	-4.443080e+00
9.800000e-07	5.143370e-04	-4.433555e+00
9.900000e-07	1.617674e-04	-4.473153e+00
1.000000e-06	-2.574689e-04	-4.450503e+00
1.010000e-06	-7.161395e-05	-4.420528e+00
1.020000e-06	-9.587165e-04	-4.430077e+00
1.030000e-06	-1.453635e-03	-4.420627e+00
1.040000e-06	-5.269823e-04	-4.421552e+00
1.050000e-06	-2.238377e-04	-4.411528e+00
1.060000e-06	2.626113e-04	-4.400005e+00
1.070000e-06	6.045994e-04	-4.400025e+00
1.080000e-06	2.278686e-04	-4.400496e+00
1.090000e-06	6.801208e-04	-4.389974e+00
1.100000e-06	7.007156e-05	-4.379975e+00
1.110000e-06	-2.221828e-04	-4.369024e+00
1.120000e-06	-1.048703e-04	-4.389973e+00
1.130000e-06	-4.496115e-04	-4.388949e+00
1.140000e-06	-6.197911e-04	-4.359500e+00
1.150000e-06	-7.423870e-04	-4.338898e+00
1.160000e-06	-5.739724e-07	-4.368848e+00
1.170000e-06	3.245587e-04	-4.366868e+00
1.180000e-06	1.912427e-04	-4.316920e+00
1.190000e-06	-2.359813e-04	-4.307315e+00
1.200000e-06	-6.325617e-05	-4.324769e+00
1.210000e-06	5.459798e-04	-4.324210e+00
1.220000e-06	-4.339628e-04	-4.272791e+00
1.230000e-06	-7.988160e-05	-4.224254e+00
1.240000e-06	2.044132e-04	-4.264629e+00
1.250000e-06	5.651725e-04	-4.252158e+00
1.260000e-06	2.891866e-04	-4.221158e+00
1.270000e-06	5.782369e-04	-4.192053e+00
1.280000e-06	3.716732e-04	-4.180974e+00
1.290000e-06	-3.746518e-04	-4.160475e+00
1.300000e-06	-1.937011e-04	-4.188951e+00
1.310000e-06	2.409349e-04	-4.198973e+00
1.320000e-06	8.578446e-05	-4.146924e+00
1.330000e-06	3.349194e-04	-4.176874e+00
1.340000e-06	8.919054e-06	-4.117314e+00
1.350000e-06	-2.385126e-04	-4.104266e+00
1.360000e-06	8.560617e-05	-4.075638e+00
1.370000e-06	3.594790e-04	-4.043709e+00
1.380000e-06	2.771730e-04	-4.041108e+00
1.390000e-06	6.313194e-04	-4.040578e+00
1.400000e-06	-3.876420e-04	-4.012079e+00
1.410000e-06	-3.363233e-04	-3.999528e+00
1.420000e-06	2.072920e-04	-4.020026e+00
1.430000e-06	-3.242620e-04	-3.999475e+00
1.440000e-06	3.239214e-05	-3.989472e+00
1.450000e-06	7.493780e-04	-3.970424e+00
1.460000e-06	1.070160e-04	-3.958499e+00
1.470000e-06	2.421003e-04	-3.937792e+00
1.480000e-06	-6.205279e-04	-3.936239e+00
1.490000e-06	8.261065e-05	-3.917190e+00
1.500000e-06	-6.034731e-04	-3.862661e+00
1.510000e-06	2.053463e-04	-3.821978e+00
1.520000e-06	-7.176340e-04	-3.740499e+00
1.530000e-06	-6.467029e-04	-3.746272e+00
1.540000e-06	-6.583851e-04	-3.695217e+00
