# 251112_13:57:13.116156
t	CH1	CH2
0.000000e+00	1.638221e-03	-3.464630e+00
1.000000e-08	-6.930713e-03	-3.423784e+00
2.000000e-08	2.140335e-03	-3.486287e+00
3.000000e-08	-3.388199e-03	-3.517919e+00
4.000000e-08	1.026018e-03	-3.557391e+00
5.000000e-08	-3.942755e-03	-3.589444e+00
6.000000e-08	8.683155e-04	-3.589446e+00
7.000000e-08	-1.480412e-03	-3.579000e+00
8.000000e-08	-1.289806e-03	-3.590529e+00
9.000000e-08	-3.334325e-03	-3.612579e+00
1.000000e-07	-2.429319e-03	-3.642581e+00
1.100000e-07	1.217688e-04	-3.663609e+00
1.200000e-07	-1.946123e-03	-3.706212e+00
1.300000e-07	-6.904963e-04	-3.746293e+00
1.400000e-07	-3.647862e-03	-3.796721e+00
1.500000e-07	8.924202e-04	-3.810882e+00
1.600000e-07	-3.430909e-03	-3.822083e+00
1.700000e-07	3.525273e-04	-3.913611e+00
1.800000e-07	-4.594567e-03	-3.905762e+00
1.900000e-07	1.286259e-03	-3.928767e+00
2.000000e-07	-3.719897e-03	-3.957821e+00
2.100000e-07	7.979819e-04	-3.987973e+00
2.200000e-07	-4.684179e-03	-3.969949e+00
2.300000e-07	1.206108e-03	-4.010450e+00
2.400000e-07	-3.525791e-03	-4.009999e+00
2.500000e-07	5.967341e-04	-4.011999e+00
2.600000e-07	-4.473988e-03	-4.002054e+00
2.700000e-07	6.570080e-04	-4.052680e+00
2.800000e-07	-2.869226e-03	-4.034082e+00
2.900000e-07	3.816317e-04	-4.073139e+00
3.000000e-07	-2.437700e-03	-4.073688e+00
3.100000e-07	1.375709e-04	-4.107262e+00
3.200000e-07	-1.896431e-03	-4.076268e+00
3.300000e-07	2.209538e-05	-4.167745e+00
3.400000e-07	-2.787592e-03	-4.128444e+00
3.500000e-07	-2.248968e-03	-4.198900e+00
3.600000e-07	-1.889719e-03	-4.170395e+00
3.700000e-07	-5.994549e-04	-4.198974e+00
3.800000e-07	-1.024789e-03	-4.201500e+00
3.900000e-07	-1.627749e-03	-4.202476e+00
