# 251112_13:56:45.125044
t	CH1	CH2
0.000000e+00	-4.219646e-03	-3.444157e+00
1.000000e-08	-7.076089e-04	-3.474081e+00
2.000000e-08	-4.605877e-03	-3.504191e+00
3.000000e-08	-8.755906e-05	-3.486839e+00
4.000000e-08	-2.104454e-03	-3.557372e+00
5.000000e-08	-2.705407e-03	-3.568447e+00
6.000000e-08	-1.296481e-03	-3.599003e+00
7.000000e-08	-7.593581e-04	-3.610500e+00
8.000000e-08	3.851667e-04	-3.600450e+00
9.000000e-08	-4.425768e-03	-3.630980e+00
1.000000e-07	-2.536379e-04	-3.641055e+00
1.100000e-07	-3.287070e-03	-3.683085e+00
1.200000e-07	1.399070e-03	-3.663710e+00
1.300000e-07	-5.427789e-03	-3.753739e+00
1.400000e-07	7.250779e-04	-3.767872e+00
1.500000e-07	-2.961000e-03	-3.779847e+00
1.600000e-07	3.076932e-03	-3.809056e+00
1.700000e-07	-4.544884e-03	-3.870158e+00
1.800000e-07	1.079596e-04	-3.885041e+00
1.900000e-07	-4.545891e-03	-3.906288e+00
2.000000e-07	1.695816e-03	-3.947367e+00
2.100000e-07	-4.312422e-03	-3.976897e+00
2.200000e-07	6.545584e-04	-3.990421e+00
2.300000e-07	-3.547473e-03	-3.989998e+00
2.400000e-07	2.241347e-03	-4.000003e+00
2.500000e-07	-2.979813e-03	-4.021000e+00
2.600000e-07	9.694664e-05	-3.990528e+00
2.700000e-07	-3.110045e-03	-4.023029e+00
2.800000e-07	1.399250e-04	-4.052108e+00
2.900000e-07	-2.746084e-03	-4.083558e+00
3.000000e-07	-1.101490e-03	-4.124216e+00
3.100000e-07	-2.592344e-03	-4.105689e+00
3.200000e-07	1.783544e-05	-4.103712e+00
3.300000e-07	-3.476356e-04	-4.156792e+00
3.400000e-07	-1.823517e-03	-4.168317e+00
3.500000e-07	-1.366030e-03	-4.169347e+00
3.600000e-07	-1.038892e-03	-4.190919e+00
3.700000e-07	-9.640163e-06	-4.187975e+00
3.800000e-07	-3.037115e-03	-4.220425e+00
3.900000e-07	-5.756779e-04	-4.239856e+00
4.000000e-07	-1.985846e-03	-4.221033e+00
4.100000e-07	8.433923e-05	-4.231108e+00
4.200000e-07	-2.788954e-03	-4.243109e+00
4.300000e-07	-5.264337e-04	-4.242108e+00
4.400000e-07	-2.087163e-03	-4.303240e+00
4.500000e-07	3.305988e-04	-4.293212e+00
4.600000e-07	-2.913569e-03	-4.304715e+00
4.700000e-07	-1.576676e-03	-4.335261e+00
4.800000e-07	-2.534070e-03	-4.295819e+00
4.900000e-07	-4.809519e-04	-4.386921e+00
5.000000e-07	-2.627472e-03	-4.379843e+00
5.100000e-07	-1.259131e-03	-4.377920e+00
5.200000e-07	-2.936871e-03	-4.378421e+00
5.300000e-07	8.157215e-04	-4.368495e+00
5.400000e-07	-2.139890e-03	-4.389949e+00
5.500000e-07	2.471019e-04	-4.379449e+00
5.600000e-07	-2.320419e-03	-4.390500e+00
5.700000e-07	-4.724031e-04	-4.389501e+00
5.800000e-07	-3.288380e-03	-4.399976e+00
5.900000e-07	-2.188120e-03	-4.410551e+00
6.000000e-07	-2.546642e-03	-4.410004e+00
6.100000e-07	-6.487799e-04	-4.431479e+00
6.200000e-07	-6.535421e-04	-4.430554e+00
6.300000e-07	-3.059217e-04	-4.451050e+00
6.400000e-07	-5.351745e-04	-4.411577e+00
6.500000e-07	-8.379389e-04	-4.411554e+00
6.600000e-07	-2.510892e-03	-4.441553e+00
6.700000e-07	-2.987846e-03	-4.452077e+00
6.800000e-07	-2.617457e-03	-4.431108e+00
6.900000e-07	-9.885345e-04	-4.431081e+00
7.000000e-07	-4.795832e-04	-4.462582e+00
7.100000e-07	-7.679596e-04	-4.433034e+00
7.200000e-07	-1.897944e-04	-4.443553e+00
7.300000e-07	-5.208809e-05	-4.462158e+00
7.400000e-07	-6.315614e-04	-4.463108e+00
7.500000e-07	-2.661134e-03	-4.484110e+00
7.600000e-07	-1.585685e-03	-4.471634e+00
7.700000e-07	-2.156857e-03	-4.442633e+00
7.800000e-07	-1.721733e-04	-4.472154e+00
7.900000e-07	-2.231813e-03	-4.473736e+00
8.000000e-07	-1.078485e-03	-4.483709e+00
8.100000e-07	-1.916629e-03	-4.513739e+00
8.200000e-07	-5.892346e-04	-4.483660e+00
8.300000e-07	-2.525436e-03	-4.493107e+00
8.400000e-07	-6.941137e-04	-4.462682e+00
8.500000e-07	-9.893381e-05	-4.504680e+00
8.600000e-07	1.643107e-03	-4.421159e+00
8.700000e-07	-1.009933e-03	-4.444137e+00
8.800000e-07	-1.646488e-03	-4.464628e+00
8.900000e-07	-2.746983e-03	-4.453139e+00
9.000000e-07	-2.099805e-03	-4.473713e+00
9.100000e-07	-2.838380e-03	-4.463128e+00
9.200000e-07	-1.143016e-03	-4.473605e+00
9.300000e-07	2.954062e-04	-4.492160e+00
9.400000e-07	1.818695e-03	-4.462654e+00
9.500000e-07	1.648808e-03	-4.443604e+00
9.600000e-07	-6.106383e-04	-4.412614e+00
9.700000e-07	-1.541740e-03	-4.431611e+00
9.800000e-07	-2.350301e-03	-4.452609e+00
9.900000e-07	-2.736780e-03	-4.431553e+00
1.000000e-06	-2.004242e-03	-4.434060e+00
1.010000e-06	-4.480710e-05	-4.431001e+00
1.020000e-06	6.829047e-04	-4.392078e+00
1.030000e-06	1.941156e-03	-4.431001e+00
1.040000e-06	-4.585812e-04	-4.400501e+00
1.050000e-06	-1.358228e-03	-4.430553e+00
1.060000e-06	-2.594943e-03	-4.399524e+00
1.070000e-06	-2.510564e-03	-4.400503e+00
1.080000e-06	-2.609201e-03	-4.369950e+00
1.090000e-06	-1.504014e-03	-4.410528e+00
1.100000e-06	2.893298e-05	-4.399500e+00
1.110000e-06	1.667587e-03	-4.379447e+00
1.120000e-06	1.924621e-04	-4.389421e+00
1.130000e-06	2.691089e-04	-4.379923e+00
1.140000e-06	-9.533080e-04	-4.398392e+00
1.150000e-06	-2.046502e-03	-4.377845e+00
1.160000e-06	-3.371226e-03	-4.337369e+00
1.170000e-06	-1.741787e-03	-4.359293e+00
1.180000e-06	-9.133668e-04	-4.315740e+00
1.190000e-06	4.859197e-04	-4.325770e+00
1.200000e-06	2.000217e-04	-4.305291e+00
1.210000e-06	-1.428173e-05	-4.294266e+00
1.220000e-06	-3.383777e-04	-4.282761e+00
1.230000e-06	-4.618536e-04	-4.293184e+00
1.240000e-06	-1.916053e-03	-4.252112e+00
1.250000e-06	-2.246465e-03	-4.271608e+00
1.260000e-06	-9.218732e-04	-4.221053e+00
1.270000e-06	-2.952928e-04	-4.220050e+00
1.280000e-06	-5.781663e-04	-4.200529e+00
1.290000e-06	-7.371412e-04	-4.189550e+00
1.300000e-06	-5.638034e-05	-4.200949e+00
1.310000e-06	-6.148550e-04	-4.189396e+00
1.320000e-06	-3.003274e-04	-4.176897e+00
1.330000e-06	-8.730158e-04	-4.166415e+00
1.340000e-06	-9.275742e-04	-4.158130e+00
1.350000e-06	-1.354130e-03	-4.074787e+00
1.360000e-06	-7.678836e-04	-4.064262e+00
1.370000e-06	-1.212422e-03	-4.093184e+00
1.380000e-06	-1.108087e-03	-4.012109e+00
1.390000e-06	-5.116027e-04	-4.022059e+00
1.400000e-06	7.718238e-04	-4.029553e+00
1.410000e-06	-8.982327e-04	-4.020553e+00
1.420000e-06	-4.997917e-04	-3.999478e+00
1.430000e-06	-7.143682e-04	-4.009475e+00
1.440000e-06	-6.141341e-04	-3.979450e+00
1.450000e-06	-2.446825e-03	-3.968375e+00
1.460000e-06	-1.225779e-03	-3.979347e+00
1.470000e-06	-1.408142e-03	-3.928288e+00
1.480000e-06	-1.326251e-04	-3.935793e+00
1.490000e-06	-1.005856e-03	-3.897611e+00
1.500000e-06	-1.858591e-03	-3.873053e+00
1.510000e-06	4.710929e-04	-3.799552e+00
1.520000e-06	-3.537605e-04	-3.750428e+00
1.530000e-06	1.042375e-03	-3.766296e+00
1.540000e-06	-2.953462e-03	-3.734263e+00
1.550000e-06	5.934392e-05	-3.704188e+00
1.560000e-06	-2.963155e-03	-3.653108e+00
1.570000e-06	-7.215940e-04	-3.630053e+00
1.580000e-06	-3.660646e-03	-3.622003e+00
1.590000e-06	5.510492e-05	-3.590501e+00
1.600000e-06	-4.741603e-04	-3.589999e+00
1.610000e-06	1.599165e-03	-3.569499e+00
1.620000e-06	-2.861972e-03	-3.548446e+00
1.630000e-06	2.892781e-04	-3.547796e+00
