# 251112_13:57:14.663074
t	CH1	CH2
0.000000e+00	-6.929523e-05	-3.411133e+00
1.000000e-08	-4.702617e-03	-3.473028e+00
2.000000e-08	-9.669825e-04	-3.542186e+00
3.000000e-08	-1.058424e-03	-3.545315e+00
4.000000e-08	6.353784e-04	-3.534295e+00
5.000000e-08	-3.166743e-03	-3.567349e+00
6.000000e-08	-1.704142e-03	-3.599399e+00
7.000000e-08	-1.282685e-03	-3.589473e+00
8.000000e-08	-1.083911e-03	-3.599524e+00
9.000000e-08	-2.690667e-03	-3.661027e+00
1.000000e-07	-2.430554e-03	-3.611080e+00
1.100000e-07	-4.917348e-04	-3.691083e+00
1.200000e-07	-1.262993e-03	-3.693113e+00
1.300000e-07	-1.292836e-03	-3.744768e+00
1.400000e-07	-3.282706e-03	-3.745850e+00
1.500000e-07	-2.101384e-04	-3.805901e+00
1.600000e-07	-1.313929e-03	-3.888578e+00
1.700000e-07	-2.587060e-04	-3.901064e+00
1.800000e-07	-3.083824e-03	-3.932613e+00
1.900000e-07	-6.150892e-04	-3.952291e+00
2.000000e-07	-2.513215e-03	-3.976795e+00
2.100000e-07	3.900998e-04	-3.998448e+00
2.200000e-07	-3.355336e-03	-3.967896e+00
2.300000e-07	-1.268349e-03	-3.978426e+00
2.400000e-07	-2.208441e-03	-4.008976e+00
2.500000e-07	-3.331754e-04	-4.009477e+00
2.600000e-07	-3.008559e-03	-4.030050e+00
2.700000e-07	-1.218168e-03	-4.050532e+00
2.800000e-07	-2.204859e-03	-4.020579e+00
2.900000e-07	-9.297023e-04	-4.102109e+00
3.000000e-07	-1.925305e-03	-4.091134e+00
3.100000e-07	-1.041733e-03	-4.113714e+00
3.200000e-07	-1.797237e-03	-4.124160e+00
3.300000e-07	-9.364972e-04	-4.145221e+00
3.400000e-07	-1.931098e-03	-4.174216e+00
3.500000e-07	-1.265031e-03	-4.146200e+00
3.600000e-07	-5.589862e-04	-4.216347e+00
3.700000e-07	-2.832325e-03	-4.185925e+00
3.800000e-07	-1.918878e-03	-4.178400e+00
3.900000e-07	-2.008203e-03	-4.217451e+00
4.000000e-07	-2.995679e-04	-4.239005e+00
4.100000e-07	-1.020072e-03	-4.241058e+00
4.200000e-07	-9.758352e-04	-4.241558e+00
4.300000e-07	-2.463541e-03	-4.311612e+00
4.400000e-07	-1.053865e-03	-4.313182e+00
4.500000e-07	-2.017385e-03	-4.292684e+00
4.600000e-07	-1.194290e-03	-4.284265e+00
4.700000e-07	-2.103436e-03	-4.352715e+00
4.800000e-07	-6.938878e-04	-4.354768e+00
4.900000e-07	-1.021719e-03	-4.376316e+00
5.000000e-07	-1.698920e-03	-4.345895e+00
5.100000e-07	-2.306757e-03	-4.367294e+00
5.200000e-07	-1.290240e-03	-4.397873e+00
5.300000e-07	-1.506263e-03	-4.397395e+00
5.400000e-07	3.057348e-04	-4.406899e+00
5.500000e-07	-9.875135e-04	-4.389000e+00
5.600000e-07	-9.938217e-04	-4.377899e+00
5.700000e-07	-1.817869e-03	-4.397448e+00
5.800000e-07	-1.788510e-03	-4.398425e+00
5.900000e-07	-2.548803e-03	-4.399475e+00
6.000000e-07	-2.065228e-03	-4.400025e+00
6.100000e-07	-1.252432e-03	-4.450025e+00
6.200000e-07	5.609084e-04	-4.408479e+00
6.300000e-07	-1.019722e-03	-4.430025e+00
6.400000e-07	2.966952e-04	-4.450002e+00
6.500000e-07	-3.129093e-03	-4.410530e+00
6.600000e-07	-5.325115e-04	-4.419500e+00
6.700000e-07	-2.735287e-03	-4.440506e+00
6.800000e-07	6.108391e-05	-4.431055e+00
6.900000e-07	-1.184355e-03	-4.500577e+00
7.000000e-07	6.068777e-04	-4.440604e+00
