# 251112_13:54:56.995379
t	CH1	CH2
0.000000e+00	2.000350e-04	-3.485606e+00
1.000000e-08	-4.934975e-03	-3.535133e+00
2.000000e-08	2.449835e-03	-3.527741e+00
3.000000e-08	-3.217612e-03	-3.566820e+00
4.000000e-08	4.711711e-04	-3.600321e+00
5.000000e-08	-5.387181e-03	-3.599445e+00
6.000000e-08	1.623898e-03	-3.599975e+00
7.000000e-08	-3.015332e-03	-3.599999e+00
8.000000e-08	-4.023473e-04	-3.670575e+00
9.000000e-08	-4.938003e-03	-3.641028e+00
1.000000e-07	5.725237e-04	-3.714083e+00
1.100000e-07	-2.763563e-03	-3.783133e+00
1.200000e-07	4.845835e-05	-3.735636e+00
1.300000e-07	-3.712582e-03	-3.825863e+00
1.400000e-07	-5.691659e-04	-3.872251e+00
1.500000e-07	-1.699880e-03	-3.870948e+00
1.600000e-07	4.879550e-04	-3.884459e+00
1.700000e-07	-3.414056e-03	-3.916110e+00
1.800000e-07	-1.836766e-03	-3.996735e+00
1.900000e-07	-1.900036e-03	-3.978821e+00
2.000000e-07	-4.755194e-04	-3.997771e+00
2.100000e-07	-1.982005e-03	-3.997419e+00
2.200000e-07	-2.742908e-03	-4.000425e+00
2.300000e-07	-1.236862e-03	-4.011425e+00
2.400000e-07	-1.897039e-03	-4.030899e+00
2.500000e-07	-9.386894e-04	-4.051003e+00
2.600000e-07	-2.795341e-03	-4.032502e+00
2.700000e-07	-1.318507e-03	-4.041608e+00
2.800000e-07	-2.326330e-03	-4.073078e+00
2.900000e-07	1.934047e-04	-4.126010e+00
3.000000e-07	-2.374050e-03	-4.174131e+00
3.100000e-07	-4.458441e-04	-4.167267e+00
3.200000e-07	-2.199274e-03	-4.184240e+00
3.300000e-07	-4.160482e-04	-4.138792e+00
3.400000e-07	-2.029200e-03	-4.208845e+00
3.500000e-07	-3.850866e-04	-4.207975e+00
3.600000e-07	-3.322238e-03	-4.140874e+00
3.700000e-07	-7.425587e-04	-4.220473e+00
3.800000e-07	-1.798341e-03	-4.231023e+00
3.900000e-07	-3.097134e-05	-4.241430e+00
4.000000e-07	-1.639469e-03	-4.283103e+00
4.100000e-07	-1.516580e-04	-4.272556e+00
4.200000e-07	-2.173328e-03	-4.303584e+00
4.300000e-07	-6.160004e-04	-4.316057e+00
4.400000e-07	-2.570145e-03	-4.335662e+00
4.500000e-07	-2.555481e-04	-4.347812e+00
4.600000e-07	-1.873641e-03	-4.345658e+00
4.700000e-07	-4.110491e-05	-4.348244e+00
4.800000e-07	-1.907046e-03	-4.388369e+00
4.900000e-07	-1.553897e-03	-4.388371e+00
5.000000e-07	-1.818086e-03	-4.388769e+00
5.100000e-07	-7.269694e-04	-4.399873e+00
5.200000e-07	-2.608648e-04	-4.388922e+00
5.300000e-07	-1.485398e-03	-4.409923e+00
5.400000e-07	-8.010155e-04	-4.399896e+00
5.500000e-07	-7.790337e-04	-4.399500e+00
5.600000e-07	-1.494879e-03	-4.409975e+00
5.700000e-07	-2.700040e-03	-4.398949e+00
5.800000e-07	-1.304667e-03	-4.401000e+00
5.900000e-07	-1.554803e-03	-4.399975e+00
6.000000e-07	-1.725948e-04	-4.421027e+00
6.100000e-07	-8.357819e-04	-4.451026e+00
6.200000e-07	1.349323e-03	-4.492529e+00
6.300000e-07	1.522832e-04	-4.532075e+00
6.400000e-07	-1.000110e-03	-4.483007e+00
6.500000e-07	-2.514227e-03	-4.462052e+00
6.600000e-07	-1.761399e-03	-4.482004e+00
6.700000e-07	-2.299036e-03	-4.484103e+00
6.800000e-07	-7.729495e-04	-4.491053e+00
6.900000e-07	-1.356363e-03	-4.494078e+00
7.000000e-07	2.798316e-04	-4.514534e+00
7.100000e-07	-1.708219e-04	-4.483604e+00
7.200000e-07	-1.832581e-04	-4.522534e+00
7.300000e-07	-1.846257e-03	-4.423083e+00
7.400000e-07	-1.567869e-03	-4.545135e+00
7.500000e-07	-2.243750e-03	-4.543579e+00
7.600000e-07	-8.343475e-04	-4.484057e+00
7.700000e-07	-1.919890e-03	-4.515132e+00
7.800000e-07	-1.201293e-03	-4.565079e+00
7.900000e-07	-6.808612e-04	-4.534109e+00
8.000000e-07	-9.229673e-05	-4.544654e+00
8.100000e-07	-4.963556e-04	-4.495112e+00
8.200000e-07	-1.018862e-03	-4.465003e+00
8.300000e-07	-6.884080e-04	-4.545555e+00
8.400000e-07	-7.491217e-04	-4.526558e+00
8.500000e-07	-1.582478e-03	-4.525108e+00
8.600000e-07	-2.332925e-03	-4.465083e+00
8.700000e-07	-4.363665e-04	-4.522681e+00
8.800000e-07	-1.020904e-03	-4.524530e+00
8.900000e-07	-5.476838e-05	-4.514053e+00
9.000000e-07	-9.688822e-04	-4.536532e+00
9.100000e-07	-8.293890e-04	-4.492554e+00
9.200000e-07	-1.066636e-03	-4.533554e+00
9.300000e-07	-3.362639e-04	-4.504079e+00
9.400000e-07	-1.897199e-03	-4.483554e+00
9.500000e-07	-9.481773e-04	-4.453054e+00
9.600000e-07	-2.320455e-03	-4.462029e+00
9.700000e-07	7.244851e-04	-4.463055e+00
9.800000e-07	-5.825943e-04	-4.493053e+00
9.900000e-07	1.847305e-04	-4.502054e+00
1.000000e-06	-1.155406e-03	-4.441002e+00
1.010000e-06	1.832000e-04	-4.401503e+00
1.020000e-06	-1.117890e-03	-4.462001e+00
1.030000e-06	-1.258421e-03	-4.461505e+00
1.040000e-06	-1.861857e-03	-4.430526e+00
1.050000e-06	-2.231428e-04	-4.420975e+00
1.060000e-06	-1.008813e-04	-4.419999e+00
1.070000e-06	2.239108e-04	-4.411000e+00
1.080000e-06	-7.365289e-04	-4.430499e+00
1.090000e-06	6.238225e-06	-4.430373e+00
1.100000e-06	-6.148597e-04	-4.409999e+00
1.110000e-06	-3.267617e-04	-4.390424e+00
1.120000e-06	-5.611424e-04	-4.399873e+00
1.130000e-06	-4.863307e-04	-4.398895e+00
1.140000e-06	3.499092e-04	-4.389866e+00
1.150000e-06	3.992343e-04	-4.388319e+00
1.160000e-06	4.844606e-04	-4.397369e+00
1.170000e-06	-9.839676e-04	-4.388237e+00
1.180000e-06	-5.625078e-04	-4.368717e+00
1.190000e-06	-3.907355e-04	-4.388240e+00
1.200000e-06	-9.123171e-04	-4.335737e+00
1.210000e-06	-3.168419e-04	-4.366133e+00
1.220000e-06	-5.873262e-04	-4.336084e+00
1.230000e-06	-1.204525e-03	-4.293057e+00
1.240000e-06	-9.577485e-05	-4.286577e+00
1.250000e-06	1.339512e-04	-4.313032e+00
1.260000e-06	5.445282e-04	-4.283527e+00
1.270000e-06	-4.071210e-05	-4.272499e+00
1.280000e-06	3.634599e-04	-4.219977e+00
1.290000e-06	-8.585907e-05	-4.220421e+00
1.300000e-06	-5.926251e-04	-4.220449e+00
1.310000e-06	-6.750360e-04	-4.199847e+00
1.320000e-06	-2.307901e-04	-4.229892e+00
1.330000e-06	-1.620812e-04	-4.178745e+00
1.340000e-06	-3.557842e-04	-4.167136e+00
1.350000e-06	-6.042857e-04	-4.136611e+00
1.360000e-06	4.200393e-04	-4.124186e+00
1.370000e-06	-1.691209e-04	-4.083029e+00
1.380000e-06	-7.698300e-04	-4.044554e+00
1.390000e-06	-1.385451e-03	-4.071554e+00
