# 251112_13:57:38.872057
t	CH1	CH2
0.000000e+00	-1.934053e-03	-3.450630e+00
1.000000e-08	-2.242366e-03	-3.473758e+00
2.000000e-08	-1.392061e-03	-3.542262e+00
3.000000e-08	-1.678222e-03	-3.567845e+00
4.000000e-08	-1.582256e-03	-3.577445e+00
5.000000e-08	-3.208622e-03	-3.566471e+00
6.000000e-08	-1.603503e-03	-3.578974e+00
7.000000e-08	-1.525861e-03	-3.588975e+00
8.000000e-08	-2.007860e-03	-3.640050e+00
9.000000e-08	-2.246885e-03	-3.642576e+00
1.000000e-07	-1.084447e-03	-3.671604e+00
1.100000e-07	-8.081023e-04	-3.643137e+00
1.200000e-07	-1.609624e-03	-3.692716e+00
1.300000e-07	-2.609283e-03	-3.684268e+00
1.400000e-07	-2.077754e-03	-3.775841e+00
1.500000e-07	-1.204970e-03	-3.827949e+00
1.600000e-07	-1.866388e-03	-3.859603e+00
1.700000e-07	-1.730510e-03	-3.871710e+00
1.800000e-07	-2.682767e-03	-3.925317e+00
1.900000e-07	-8.912012e-04	-3.956291e+00
2.000000e-07	-1.488640e-03	-3.955892e+00
2.100000e-07	-2.415393e-03	-3.995475e+00
2.200000e-07	-3.131645e-03	-3.969447e+00
2.300000e-07	-6.739762e-04	-4.010499e+00
2.400000e-07	-1.243305e-03	-4.008000e+00
2.500000e-07	-1.737770e-03	-4.040527e+00
2.600000e-07	-2.609729e-03	-4.010079e+00
2.700000e-07	-1.177131e-03	-4.041057e+00
2.800000e-07	-1.059388e-03	-4.031663e+00
2.900000e-07	-1.536060e-03	-4.092733e+00
3.000000e-07	-2.791337e-03	-4.124589e+00
3.100000e-07	-1.179304e-03	-4.134289e+00
3.200000e-07	-8.360200e-04	-4.152714e+00
3.300000e-07	-1.638995e-03	-4.154269e+00
3.400000e-07	-2.309239e-03	-4.164893e+00
3.500000e-07	-1.073585e-03	-4.196874e+00
3.600000e-07	-1.266271e-03	-4.178398e+00
3.700000e-07	-1.473583e-03	-4.199449e+00
3.800000e-07	-3.503787e-03	-4.228551e+00
3.900000e-07	-1.879319e-03	-4.229529e+00
4.000000e-07	-8.245915e-04	-4.231576e+00
4.100000e-07	-1.240817e-03	-4.261529e+00
4.200000e-07	-2.225172e-03	-4.271109e+00
4.300000e-07	-1.975544e-03	-4.264084e+00
4.400000e-07	-1.061942e-03	-4.312607e+00
4.500000e-07	-6.920180e-04	-4.315786e+00
4.600000e-07	-3.249425e-03	-4.335741e+00
4.700000e-07	-3.046459e-03	-4.324265e+00
4.800000e-07	-1.292992e-03	-4.356797e+00
4.900000e-07	-5.973299e-04	-4.353964e+00
5.000000e-07	-1.309630e-03	-4.386896e+00
5.100000e-07	-2.347539e-03	-4.368372e+00
5.200000e-07	-4.311183e-05	-4.359420e+00
5.300000e-07	-8.890135e-04	-4.377946e+00
5.400000e-07	-1.989063e-03	-4.387923e+00
5.500000e-07	-3.569092e-03	-4.398478e+00
5.600000e-07	-1.503277e-03	-4.389471e+00
5.700000e-07	-1.349946e-03	-4.399974e+00
5.800000e-07	-1.525968e-03	-4.400499e+00
5.900000e-07	-2.543081e-03	-4.420025e+00
6.000000e-07	-8.048089e-04	-4.410500e+00
6.100000e-07	4.739712e-04	-4.410551e+00
6.200000e-07	-4.217854e-04	-4.401025e+00
6.300000e-07	-2.070715e-03	-4.411027e+00
6.400000e-07	-1.904218e-03	-4.430552e+00
6.500000e-07	-1.550176e-03	-4.430510e+00
6.600000e-07	-1.433838e-03	-4.452580e+00
6.700000e-07	-3.130982e-03	-4.421127e+00
6.800000e-07	-1.866929e-03	-4.431578e+00
6.900000e-07	2.370989e-04	-4.450605e+00
7.000000e-07	-1.791371e-04	-4.451106e+00
7.100000e-07	-1.938275e-03	-4.462056e+00
7.200000e-07	-1.935855e-03	-4.461128e+00
7.300000e-07	-1.113440e-03	-4.482108e+00
7.400000e-07	-5.250001e-04	-4.441130e+00
7.500000e-07	-2.764762e-03	-4.453704e+00
7.600000e-07	-3.658271e-03	-4.491133e+00
7.700000e-07	-5.441935e-04	-4.492137e+00
7.800000e-07	9.083386e-04	-4.501636e+00
7.900000e-07	-2.228475e-04	-4.464136e+00
8.000000e-07	-2.146631e-03	-4.452707e+00
8.100000e-07	-9.866109e-04	-4.472528e+00
8.200000e-07	2.339894e-04	-4.492632e+00
8.300000e-07	-1.325237e-03	-4.492182e+00
8.400000e-07	-2.942984e-03	-4.493133e+00
8.500000e-07	-2.445891e-03	-4.472684e+00
8.600000e-07	-3.219842e-04	-4.473112e+00
8.700000e-07	-2.219392e-04	-4.473131e+00
8.800000e-07	-1.129985e-03	-4.481634e+00
8.900000e-07	-1.272510e-03	-4.483109e+00
9.000000e-07	-6.552273e-04	-4.462607e+00
9.100000e-07	-3.576697e-04	-4.481628e+00
9.200000e-07	-1.868024e-03	-4.454058e+00
9.300000e-07	-2.214232e-03	-4.482130e+00
9.400000e-07	-4.471130e-04	-4.461057e+00
9.500000e-07	-1.011255e-03	-4.493083e+00
9.600000e-07	-1.549836e-03	-4.421480e+00
9.700000e-07	-8.261953e-04	-4.421527e+00
9.800000e-07	1.163273e-04	-4.421504e+00
9.900000e-07	4.366344e-04	-4.442054e+00
1.000000e-06	-1.445846e-03	-4.401030e+00
1.010000e-06	-1.390495e-03	-4.420503e+00
1.020000e-06	-1.369931e-03	-4.420029e+00
1.030000e-06	-1.822661e-04	-4.401003e+00
1.040000e-06	-9.424370e-04	-4.399953e+00
1.050000e-06	-1.348267e-03	-4.390024e+00
1.060000e-06	-4.553707e-04	-4.430026e+00
1.070000e-06	-5.900697e-05	-4.409451e+00
1.080000e-06	-5.477053e-04	-4.389975e+00
1.090000e-06	-1.453981e-03	-4.389975e+00
1.100000e-06	-1.694797e-03	-4.399999e+00
1.110000e-06	-2.146728e-04	-4.380026e+00
1.120000e-06	-4.067119e-04	-4.378448e+00
1.130000e-06	-2.257009e-03	-4.379324e+00
1.140000e-06	-1.653074e-03	-4.367499e+00
1.150000e-06	1.200358e-04	-4.357446e+00
1.160000e-06	3.938015e-04	-4.347945e+00
1.170000e-06	-9.720396e-04	-4.356219e+00
1.180000e-06	-1.325487e-03	-4.369345e+00
1.190000e-06	-1.184392e-03	-4.297239e+00
1.200000e-06	-1.756374e-04	-4.325261e+00
1.210000e-06	-1.370257e-03	-4.314160e+00
1.220000e-06	-1.110794e-03	-4.253758e+00
1.230000e-06	-8.546336e-04	-4.243660e+00
1.240000e-06	2.843533e-04	-4.271563e+00
1.250000e-06	-8.487682e-04	-4.242083e+00
1.260000e-06	-1.651700e-03	-4.209101e+00
1.270000e-06	-5.910990e-04	-4.211076e+00
1.280000e-06	-7.791242e-04	-4.199975e+00
1.290000e-06	-3.667985e-04	-4.180024e+00
1.300000e-06	-1.480039e-03	-4.179471e+00
1.310000e-06	-1.750941e-03	-4.159368e+00
1.320000e-06	-5.139813e-04	-4.147320e+00
1.330000e-06	-4.096092e-04	-4.135892e+00
1.340000e-06	-1.897911e-03	-4.116370e+00
1.350000e-06	-1.158561e-03	-4.125712e+00
1.360000e-06	-3.334106e-06	-4.063586e+00
1.370000e-06	-6.887850e-04	-4.042182e+00
1.380000e-06	-1.462041e-03	-4.053075e+00
1.390000e-06	-1.485691e-03	-4.000600e+00
1.400000e-06	-3.306934e-04	-4.020956e+00
1.410000e-06	-1.845749e-04	-4.011025e+00
1.420000e-06	-1.277728e-03	-3.999999e+00
1.430000e-06	-1.377602e-03	-3.980502e+00
1.440000e-06	-1.062417e-03	-3.969471e+00
1.450000e-06	-3.892480e-05	-3.938474e+00
1.460000e-06	-1.572870e-03	-3.957813e+00
1.470000e-06	-2.033402e-03	-3.917820e+00
1.480000e-06	-1.695237e-03	-3.917292e+00
1.490000e-06	-1.569641e-04	-3.885766e+00
1.500000e-06	-1.135811e-03	-3.834085e+00
1.510000e-06	-1.246897e-03	-3.790157e+00
1.520000e-06	-1.451614e-03	-3.730079e+00
1.530000e-06	-1.123325e-03	-3.727741e+00
1.540000e-06	-7.744092e-04	-3.713740e+00
1.550000e-06	-2.377679e-03	-3.695159e+00
1.560000e-06	-1.144205e-03	-3.613079e+00
1.570000e-06	4.690604e-04	-3.610507e+00
1.580000e-06	-8.229304e-04	-3.610553e+00
1.590000e-06	-2.905798e-03	-3.580028e+00
1.600000e-06	-2.377534e-03	-3.610973e+00
1.610000e-06	-1.564558e-03	-3.569999e+00
1.620000e-06	-1.198475e-03	-3.548320e+00
1.630000e-06	-1.489066e-03	-3.557895e+00
1.640000e-06	-1.809241e-03	-3.506315e+00
1.650000e-06	-1.370521e-03	-3.475262e+00
1.660000e-06	-5.030131e-04	-3.474662e+00
1.670000e-06	-2.303420e-03	-3.452083e+00
1.680000e-06	-3.177695e-03	-3.410554e+00
1.690000e-06	-1.838288e-03	-3.369928e+00
1.700000e-06	-1.379163e-03	-3.348896e+00
1.710000e-06	-2.315373e-03	-3.327344e+00
1.720000e-06	-3.189854e-03	-3.307245e+00
1.730000e-06	-1.489338e-03	-3.296708e+00
1.740000e-06	-1.310863e-03	-3.234457e+00
1.750000e-06	-1.856450e-03	-3.211632e+00
1.760000e-06	-3.517922e-03	-3.221579e+00
1.770000e-06	-1.974749e-03	-3.210024e+00
1.780000e-06	-2.149325e-03	-3.179950e+00
1.790000e-06	-8.919746e-04	-3.148496e+00
1.800000e-06	-3.197924e-03	-3.157796e+00
1.810000e-06	-2.473987e-03	-3.117137e+00
1.820000e-06	-2.116550e-03	-3.035139e+00
1.830000e-06	-1.692262e-03	-2.993527e+00
1.840000e-06	-4.031236e-03	-2.971351e+00
1.850000e-06	-2.581934e-03	-2.907797e+00
1.860000e-06	-1.290848e-03	-2.892838e+00
1.870000e-06	-2.356554e-03	-2.872583e+00
1.880000e-06	-3.571202e-03	-2.831004e+00
1.890000e-06	-3.404039e-03	-2.781028e+00
1.900000e-06	-2.931092e-03	-2.779021e+00
1.910000e-06	-1.887488e-03	-2.778947e+00
1.920000e-06	-3.057388e-03	-2.758370e+00
1.930000e-06	-2.676296e-03	-2.717266e+00
1.940000e-06	-1.411625e-03	-2.705233e+00
1.950000e-06	-1.202581e-03	-2.634061e+00
1.960000e-06	-2.481514e-03	-2.622130e+00
1.970000e-06	-4.391165e-03	-2.590476e+00
1.980000e-06	-3.855858e-03	-2.509373e+00
1.990000e-06	-3.478132e-03	-2.487341e+00
2.000000e-06	-3.279031e-03	-2.467192e+00
2.010000e-06	-3.582927e-03	-2.453110e+00
2.020000e-06	-2.440667e-03	-2.444033e+00
2.030000e-06	-1.383441e-03	-2.410549e+00
2.040000e-06	-2.347035e-03	-2.400001e+00
2.050000e-06	-3.717453e-03	-2.378946e+00
2.060000e-06	-3.641120e-03	-2.347895e+00
2.070000e-06	-3.195611e-03	-2.297311e+00
2.080000e-06	-3.268844e-03	-2.245209e+00
2.090000e-06	-4.086487e-03	-2.150480e+00
2.100000e-06	-3.821630e-03	-2.189475e+00
2.110000e-06	-2.472710e-03	-2.129767e+00
2.120000e-06	-2.894450e-03	-2.082633e+00
2.130000e-06	-4.242543e-03	-2.032080e+00
2.140000e-06	-3.737169e-03	-2.010029e+00
2.150000e-06	-3.305432e-03	-1.979450e+00
2.160000e-06	-2.809163e-03	-1.959446e+00
2.170000e-06	-3.939608e-03	-1.947365e+00
2.180000e-06	-4.081844e-03	-1.875817e+00
2.190000e-06	-3.606259e-03	-1.874609e+00
2.200000e-06	-2.154138e-03	-1.813129e+00
2.210000e-06	-3.493047e-03	-1.772476e+00
2.220000e-06	-4.487502e-03	-1.758449e+00
2.230000e-06	-3.501450e-03	-1.727399e+00
2.240000e-06	-3.059200e-03	-1.686263e+00
