# 251112_13:58:04.792158
t	CH1	CH2
0.000000e+00	-4.685845e-03	-3.492109e+00
1.000000e-08	-2.048094e-03	-3.483587e+00
2.000000e-08	-7.974356e-04	-3.524195e+00
3.000000e-08	3.247759e-05	-3.556867e+00
4.000000e-08	-2.042166e-03	-3.586922e+00
5.000000e-08	-9.190693e-04	-3.588498e+00
6.000000e-08	-1.683432e-03	-3.589475e+00
7.000000e-08	-5.859554e-04	-3.590525e+00
8.000000e-08	-3.017874e-03	-3.600051e+00
9.000000e-08	-2.808740e-03	-3.632528e+00
1.000000e-07	-2.210960e-03	-3.663108e+00
1.100000e-07	4.465355e-04	-3.642086e+00
1.200000e-07	-1.600645e-03	-3.693694e+00
1.300000e-07	-2.264042e-03	-3.715367e+00
1.400000e-07	-1.096587e-03	-3.813772e+00
1.500000e-07	-3.281044e-04	-3.819356e+00
1.600000e-07	-8.353902e-04	-3.832730e+00
1.700000e-07	-2.685166e-03	-3.923086e+00
1.800000e-07	-1.745500e-03	-3.873244e+00
1.900000e-07	-7.167653e-04	-3.955292e+00
2.000000e-07	-6.784422e-04	-3.947870e+00
2.100000e-07	-2.180297e-03	-3.978897e+00
2.200000e-07	-1.820775e-03	-3.988426e+00
2.300000e-07	-1.606808e-03	-3.987999e+00
2.400000e-07	-3.466210e-04	-4.000500e+00
2.500000e-07	-2.273296e-03	-4.031050e+00
2.600000e-07	-1.264461e-03	-4.001531e+00
2.700000e-07	-1.143731e-03	-4.051154e+00
2.800000e-07	-2.347300e-03	-4.062629e+00
2.900000e-07	-1.521498e-03	-4.073186e+00
3.000000e-07	-2.234142e-03	-4.084134e+00
3.100000e-07	-5.625053e-04	-4.114739e+00
3.200000e-07	-1.319314e-03	-4.126267e+00
3.300000e-07	5.000024e-04	-4.136996e+00
3.400000e-07	-1.331640e-03	-4.166876e+00
3.500000e-07	-2.709064e-04	-4.177944e+00
3.600000e-07	-3.159429e-03	-4.198871e+00
3.700000e-07	-3.424082e-03	-4.196479e+00
3.800000e-07	-3.743028e-03	-4.188428e+00
3.900000e-07	-1.532629e-03	-4.210530e+00
4.000000e-07	-1.271815e-03	-4.252030e+00
4.100000e-07	-5.713675e-05	-4.240080e+00
4.200000e-07	1.055391e-04	-4.253710e+00
4.300000e-07	1.709875e-04	-4.283264e+00
4.400000e-07	-1.901342e-03	-4.283689e+00
4.500000e-07	-3.440276e-03	-4.313716e+00
4.600000e-07	-2.408577e-03	-4.325745e+00
4.700000e-07	-2.818235e-03	-4.316320e+00
4.800000e-07	-1.647588e-03	-4.337392e+00
4.900000e-07	-1.904200e-03	-4.366398e+00
5.000000e-07	3.367095e-04	-4.356898e+00
5.100000e-07	-7.443997e-04	-4.367922e+00
5.200000e-07	7.409262e-04	-4.388499e+00
5.300000e-07	-2.275548e-03	-4.387899e+00
5.400000e-07	-6.301788e-04	-4.398949e+00
5.500000e-07	-2.848940e-03	-4.378948e+00
5.600000e-07	-8.797154e-04	-4.379500e+00
5.700000e-07	-4.119250e-03	-4.399051e+00
5.800000e-07	-1.733638e-03	-4.389503e+00
5.900000e-07	-2.138662e-03	-4.390003e+00
6.000000e-07	8.983971e-04	-4.410025e+00
6.100000e-07	-5.423776e-04	-4.408526e+00
6.200000e-07	-8.974282e-05	-4.390028e+00
6.300000e-07	-1.338861e-03	-4.422058e+00
6.400000e-07	-1.378389e-03	-4.431028e+00
6.500000e-07	-3.322985e-03	-4.401529e+00
6.600000e-07	-3.401688e-03	-4.451558e+00
6.700000e-07	-2.844142e-03	-4.452580e+00
6.800000e-07	-5.875554e-04	-4.442133e+00
6.900000e-07	6.028495e-04	-4.442580e+00
7.000000e-07	1.179562e-04	-4.424136e+00
7.100000e-07	4.616544e-04	-4.453108e+00
7.200000e-07	-2.480233e-04	-4.443659e+00
7.300000e-07	-5.510500e-04	-4.452130e+00
7.400000e-07	-2.742140e-03	-4.473112e+00
7.500000e-07	-3.017798e-03	-4.461633e+00
7.600000e-07	-1.499830e-03	-4.452631e+00
7.700000e-07	-2.675031e-04	-4.483137e+00
7.800000e-07	-4.081951e-04	-4.444242e+00
7.900000e-07	-2.371129e-04	-4.482637e+00
8.000000e-07	-6.736152e-04	-4.491636e+00
8.100000e-07	9.594049e-05	-4.454664e+00
8.200000e-07	-1.680571e-03	-4.453234e+00
8.300000e-07	-1.648305e-03	-4.461633e+00
8.400000e-07	-2.020172e-03	-4.421688e+00
8.500000e-07	-1.492411e-04	-4.484209e+00
8.600000e-07	-1.001974e-03	-4.472209e+00
8.700000e-07	-1.003636e-03	-4.421663e+00
8.800000e-07	-1.183178e-03	-4.454041e+00
8.900000e-07	1.971634e-04	-4.422583e+00
9.000000e-07	-5.410425e-04	-4.471611e+00
9.100000e-07	-8.883414e-04	-4.443057e+00
9.200000e-07	-2.084575e-03	-4.463764e+00
9.300000e-07	-4.180268e-04	-4.441082e+00
9.400000e-07	-1.034093e-03	-4.441560e+00
9.500000e-07	-1.183638e-03	-4.410979e+00
9.600000e-07	-1.731609e-03	-4.451080e+00
9.700000e-07	6.644427e-06	-4.451106e+00
9.800000e-07	-4.127926e-04	-4.451059e+00
9.900000e-07	7.346255e-06	-4.421583e+00
1.000000e-06	-6.149831e-04	-4.420032e+00
1.010000e-06	-3.663515e-04	-4.421005e+00
1.020000e-06	-1.204115e-03	-4.400031e+00
1.030000e-06	-1.610349e-03	-4.420080e+00
1.040000e-06	-1.746918e-03	-4.400505e+00
1.050000e-06	-1.268169e-03	-4.420000e+00
1.060000e-06	-4.095477e-04	-4.411026e+00
1.070000e-06	-2.595714e-04	-4.410000e+00
1.080000e-06	-1.118526e-03	-4.399500e+00
1.090000e-06	-7.602628e-04	-4.378953e+00
1.100000e-06	5.148794e-05	-4.389926e+00
1.110000e-06	-5.802695e-04	-4.379498e+00
1.120000e-06	-1.033012e-03	-4.378975e+00
