# 251112_13:57:29.142274
t	CH1	CH2
0.000000e+00	-1.550162e-03	-3.463154e+00
1.000000e-08	-4.941186e-03	-3.532686e+00
2.000000e-08	5.639859e-04	-3.515335e+00
3.000000e-08	-3.429858e-03	-3.586365e+00
4.000000e-08	1.038775e-03	-3.577918e+00
5.000000e-08	-3.532042e-03	-3.578919e+00
6.000000e-08	1.185801e-03	-3.630473e+00
7.000000e-08	-4.904243e-03	-3.610100e+00
8.000000e-08	-1.769754e-04	-3.610525e+00
9.000000e-08	-5.155040e-03	-3.632178e+00
1.000000e-07	1.639973e-03	-3.672633e+00
1.100000e-07	-3.325013e-03	-3.661783e+00
1.200000e-07	1.616766e-03	-3.805185e+00
1.300000e-07	-4.369329e-03	-3.726291e+00
1.400000e-07	5.685790e-04	-3.797060e+00
1.500000e-07	-2.949123e-03	-3.808101e+00
1.600000e-07	-3.314176e-04	-3.892174e+00
1.700000e-07	-4.248225e-03	-3.932760e+00
1.800000e-07	1.762479e-04	-3.954190e+00
1.900000e-07	-1.567876e-03	-3.965842e+00
2.000000e-07	2.451646e-04	-3.987922e+00
2.100000e-07	-2.039220e-03	-3.998470e+00
2.200000e-07	-1.213653e-03	-3.989023e+00
2.300000e-07	-1.447057e-03	-3.999050e+00
2.400000e-07	-1.786663e-03	-4.000525e+00
2.500000e-07	-1.919552e-03	-4.040578e+00
2.600000e-07	-1.462541e-03	-4.061478e+00
2.700000e-07	-6.806704e-04	-4.062129e+00
2.800000e-07	-1.040969e-03	-4.051708e+00
2.900000e-07	-6.794299e-04	-4.083706e+00
3.000000e-07	-1.921840e-03	-4.123311e+00
3.100000e-07	-2.208331e-04	-4.114835e+00
3.200000e-07	-1.717802e-03	-4.147269e+00
3.300000e-07	-9.594152e-04	-4.165871e+00
3.400000e-07	-2.746886e-03	-4.187894e+00
3.500000e-07	-1.653257e-04	-4.179446e+00
3.600000e-07	-1.875871e-03	-4.189545e+00
3.700000e-07	-6.535951e-05	-4.210020e+00
3.800000e-07	-2.380542e-03	-4.230574e+00
3.900000e-07	3.384290e-04	-4.239652e+00
4.000000e-07	-2.171066e-03	-4.223077e+00
4.100000e-07	-7.520399e-04	-4.292256e+00
4.200000e-07	-2.574400e-03	-4.283156e+00
4.300000e-07	-1.183283e-03	-4.262783e+00
4.400000e-07	-2.006490e-03	-4.324337e+00
4.500000e-07	-3.176123e-05	-4.324784e+00
4.600000e-07	-1.754609e-03	-4.346316e+00
4.700000e-07	-3.758207e-04	-4.335418e+00
4.800000e-07	-1.797246e-03	-4.377441e+00
4.900000e-07	-1.272921e-03	-4.357995e+00
5.000000e-07	-2.410761e-03	-4.339394e+00
5.100000e-07	-2.016875e-03	-4.377998e+00
5.200000e-07	-1.530964e-03	-4.368996e+00
5.300000e-07	5.957518e-04	-4.387999e+00
5.400000e-07	-1.212477e-03	-4.389473e+00
5.500000e-07	-1.300744e-03	-4.388524e+00
5.600000e-07	-1.042973e-03	-4.409524e+00
5.700000e-07	-1.660318e-03	-4.399524e+00
5.800000e-07	-2.408838e-03	-4.389525e+00
5.900000e-07	-2.458790e-03	-4.421050e+00
6.000000e-07	-1.437295e-03	-4.431576e+00
6.100000e-07	4.354904e-06	-4.429555e+00
6.200000e-07	-5.003362e-04	-4.433075e+00
6.300000e-07	-2.820772e-04	-4.432078e+00
6.400000e-07	-1.115630e-03	-4.439632e+00
6.500000e-07	-2.117168e-03	-4.421129e+00
6.600000e-07	-1.844702e-03	-4.461100e+00
6.700000e-07	-2.091104e-03	-4.472606e+00
6.800000e-07	-1.815306e-03	-4.392052e+00
6.900000e-07	-6.678566e-04	-4.450759e+00
