# 251112_13:56:06.829866
t	CH1	CH2
0.000000e+00	-2.706564e-03	-3.484233e+00
1.000000e-08	-2.390409e-03	-3.524832e+00
2.000000e-08	6.094118e-04	-3.474812e+00
3.000000e-08	-4.593073e-04	-3.546364e+00
4.000000e-08	-9.265025e-04	-3.567893e+00
5.000000e-08	-2.423107e-03	-3.599949e+00
6.000000e-08	-5.587046e-04	-3.578998e+00
7.000000e-08	-1.414874e-03	-3.600523e+00
8.000000e-08	-1.299502e-03	-3.620005e+00
9.000000e-08	-3.225652e-03	-3.621128e+00
1.000000e-07	-5.287466e-04	-3.614132e+00
1.100000e-07	-7.865283e-04	-3.694832e+00
1.200000e-07	-1.187021e-03	-3.737811e+00
1.300000e-07	-2.086513e-03	-3.776365e+00
1.400000e-07	-1.635052e-03	-3.799495e+00
1.500000e-07	-1.619712e-04	-3.859628e+00
1.600000e-07	-4.539384e-04	-3.863179e+00
1.700000e-07	-1.982473e-03	-3.922334e+00
1.800000e-07	-1.430228e-03	-3.955318e+00
1.900000e-07	-4.703800e-04	-3.956765e+00
2.000000e-07	-3.510569e-04	-3.967946e+00
2.100000e-07	-1.558313e-03	-4.009971e+00
2.200000e-07	-1.706258e-03	-3.989499e+00
2.300000e-07	-1.404356e-03	-4.020475e+00
2.400000e-07	-7.000901e-04	-4.041025e+00
2.500000e-07	-1.459069e-03	-4.030574e+00
2.600000e-07	-2.186060e-03	-4.061053e+00
2.700000e-07	-1.213542e-03	-4.042133e+00
2.800000e-07	-8.057657e-04	-4.023078e+00
2.900000e-07	-4.718183e-04	-4.084182e+00
3.000000e-07	-1.742426e-03	-4.093712e+00
3.100000e-07	-1.038384e-03	-4.136316e+00
3.200000e-07	-1.180157e-03	-4.136813e+00
3.300000e-07	-8.002937e-04	-4.137846e+00
3.400000e-07	-1.836367e-03	-4.159344e+00
3.500000e-07	-1.552578e-03	-4.197995e+00
3.600000e-07	-8.253497e-04	-4.209525e+00
3.700000e-07	-8.054913e-04	-4.209424e+00
3.800000e-07	-1.213179e-03	-4.210576e+00
3.900000e-07	-6.807262e-04	-4.242099e+00
4.000000e-07	-1.117743e-03	-4.251119e+00
4.100000e-07	-1.024454e-03	-4.253105e+00
4.200000e-07	-1.214647e-03	-4.253154e+00
4.300000e-07	-6.513003e-04	-4.333736e+00
4.400000e-07	-2.483730e-03	-4.314232e+00
4.500000e-07	-1.244427e-03	-4.306263e+00
4.600000e-07	-2.163355e-03	-4.284739e+00
4.700000e-07	1.195227e-04	-4.367366e+00
4.800000e-07	-2.977813e-04	-4.358341e+00
4.900000e-07	2.709104e-04	-4.368396e+00
5.000000e-07	6.392951e-04	-4.378946e+00
5.100000e-07	-8.987738e-04	-4.337396e+00
5.200000e-07	-1.472767e-03	-4.390449e+00
5.300000e-07	-3.244798e-03	-4.380000e+00
5.400000e-07	-9.592291e-04	-4.410523e+00
5.500000e-07	-1.911235e-03	-4.389548e+00
5.600000e-07	-9.337502e-04	-4.389500e+00
5.700000e-07	-1.077962e-03	-4.389473e+00
5.800000e-07	1.432217e-03	-4.420026e+00
5.900000e-07	-6.210257e-04	-4.419576e+00
6.000000e-07	7.734148e-04	-4.421576e+00
6.100000e-07	-2.894209e-03	-4.431528e+00
6.200000e-07	-5.466250e-04	-4.432605e+00
6.300000e-07	-2.160824e-03	-4.401077e+00
6.400000e-07	-1.012454e-03	-4.451026e+00
6.500000e-07	-2.535194e-03	-4.503100e+00
6.600000e-07	8.384937e-04	-4.421583e+00
6.700000e-07	-1.374351e-03	-4.461629e+00
6.800000e-07	1.372927e-03	-4.422628e+00
6.900000e-07	-6.857411e-04	-4.471232e+00
7.000000e-07	3.292058e-04	-4.512105e+00
7.100000e-07	-2.616228e-03	-4.472630e+00
7.200000e-07	-1.545134e-03	-4.493229e+00
7.300000e-07	-1.108000e-03	-4.504754e+00
7.400000e-07	-1.445134e-04	-4.502637e+00
7.500000e-07	-9.847342e-04	-4.532658e+00
7.600000e-07	-9.360994e-04	-4.475187e+00
7.700000e-07	8.817717e-06	-4.486658e+00
7.800000e-07	-3.469271e-04	-4.482713e+00
7.900000e-07	-7.169402e-04	-4.504134e+00
8.000000e-07	-1.127673e-03	-4.523107e+00
8.100000e-07	-6.219039e-04	-4.503286e+00
8.200000e-07	-5.450333e-04	-4.472337e+00
8.300000e-07	-5.841748e-04	-4.473657e+00
8.400000e-07	-1.867437e-03	-4.494753e+00
8.500000e-07	-5.419915e-04	-4.474783e+00
8.600000e-07	-2.482459e-04	-4.482207e+00
8.700000e-07	4.320702e-05	-4.462682e+00
8.800000e-07	-1.513064e-03	-4.434684e+00
8.900000e-07	-4.201514e-04	-4.474732e+00
9.000000e-07	-9.524302e-04	-4.442207e+00
9.100000e-07	-1.207055e-03	-4.483257e+00
9.200000e-07	-2.116650e-03	-4.452155e+00
9.300000e-07	-1.100679e-03	-4.453208e+00
9.400000e-07	-9.239952e-04	-4.453231e+00
9.500000e-07	1.124918e-03	-4.433106e+00
9.600000e-07	-1.992786e-04	-4.453132e+00
9.700000e-07	8.669900e-05	-4.483603e+00
9.800000e-07	-3.017537e-04	-4.442654e+00
9.900000e-07	4.543798e-04	-4.431629e+00
1.000000e-06	-3.306399e-04	-4.431053e+00
1.010000e-06	-1.514227e-03	-4.420103e+00
1.020000e-06	-1.965618e-03	-4.412078e+00
1.030000e-06	-5.216836e-04	-4.431001e+00
1.040000e-06	-3.620854e-04	-4.421051e+00
