# 251112_13:57:12.106167
t	CH1	CH2
0.000000e+00	-7.115715e-04	-3.452087e+00
1.000000e-08	-2.284934e-03	-3.513638e+00
2.000000e-08	-1.866194e-03	-3.514815e+00
3.000000e-08	-1.279498e-03	-3.567447e+00
4.000000e-08	-1.592978e-03	-3.556445e+00
5.000000e-08	-1.102100e-03	-3.577500e+00
6.000000e-08	-2.673848e-03	-3.578474e+00
7.000000e-08	-2.164644e-03	-3.600002e+00
8.000000e-08	-1.922253e-03	-3.611503e+00
9.000000e-08	-1.729766e-03	-3.631533e+00
1.000000e-07	-1.727706e-03	-3.632556e+00
1.100000e-07	-1.292485e-03	-3.643683e+00
1.200000e-07	-2.449084e-03	-3.684740e+00
1.300000e-07	-1.984844e-04	-3.717361e+00
1.400000e-07	-1.144857e-03	-3.688350e+00
1.500000e-07	-1.031924e-03	-3.752974e+00
1.600000e-07	-2.363662e-03	-3.833055e+00
1.700000e-07	-9.890757e-04	-3.844264e+00
1.800000e-07	-1.826726e-03	-3.904842e+00
1.900000e-07	-1.496628e-03	-3.906896e+00
2.000000e-07	-1.958646e-03	-3.928421e+00
2.100000e-07	-8.072591e-04	-3.989397e+00
2.200000e-07	-1.671617e-03	-3.979475e+00
2.300000e-07	-1.556764e-03	-3.979976e+00
2.400000e-07	-2.316207e-03	-3.999501e+00
2.500000e-07	-1.306380e-03	-3.999601e+00
2.600000e-07	-1.595148e-03	-4.021534e+00
2.700000e-07	-1.196820e-03	-4.072081e+00
2.800000e-07	-1.690405e-03	-4.032659e+00
2.900000e-07	-1.347347e-03	-4.055658e+00
3.000000e-07	-1.079842e-03	-4.075262e+00
3.100000e-07	-9.716695e-04	-4.104790e+00
3.200000e-07	-5.722633e-04	-4.107270e+00
3.300000e-07	-1.161857e-03	-4.097792e+00
3.400000e-07	-1.036726e-03	-4.177416e+00
3.500000e-07	-1.587149e-03	-4.159872e+00
3.600000e-07	-1.887680e-03	-4.157973e+00
3.700000e-07	-1.781960e-03	-4.189498e+00
3.800000e-07	-1.915519e-03	-4.200079e+00
3.900000e-07	-1.099539e-03	-4.190453e+00
4.000000e-07	-1.163092e-03	-4.231084e+00
4.100000e-07	-1.770669e-03	-4.264080e+00
4.200000e-07	-6.234844e-04	-4.263709e+00
4.300000e-07	-2.490472e-03	-4.262586e+00
4.400000e-07	-2.841247e-04	-4.275211e+00
4.500000e-07	-1.998174e-03	-4.323291e+00
4.600000e-07	6.573660e-04	-4.326867e+00
4.700000e-07	-1.812997e-03	-4.316821e+00
4.800000e-07	-1.057054e-03	-4.328341e+00
4.900000e-07	-3.902989e-03	-4.347847e+00
5.000000e-07	-2.733513e-03	-4.366972e+00
5.100000e-07	-2.702686e-03	-4.378375e+00
5.200000e-07	-8.504640e-04	-4.389475e+00
