# 251112_13:55:16.431548
t	CH1	CH2
0.000000e+00	6.605714e-04	-3.502684e+00
1.000000e-08	-5.223536e-03	-3.485687e+00
2.000000e-08	2.200383e-03	-3.543736e+00
3.000000e-08	-4.919003e-03	-3.536742e+00
4.000000e-08	2.000331e-03	-3.587842e+00
5.000000e-08	-6.566927e-03	-3.588898e+00
6.000000e-08	3.165646e-03	-3.598476e+00
7.000000e-08	-4.480744e-03	-3.609477e+00
8.000000e-08	2.374528e-03	-3.609528e+00
9.000000e-08	-6.648639e-03	-3.640130e+00
1.000000e-07	1.144705e-03	-3.713176e+00
1.100000e-07	-4.871377e-03	-3.662183e+00
1.200000e-07	2.645749e-03	-3.745308e+00
1.300000e-07	-5.442918e-03	-3.756340e+00
1.400000e-07	1.267956e-03	-3.798499e+00
1.500000e-07	-3.528652e-03	-3.809529e+00
1.600000e-07	1.926613e-03	-3.851028e+00
1.700000e-07	-4.261392e-03	-3.903682e+00
1.800000e-07	-6.587305e-04	-3.925739e+00
1.900000e-07	-2.811719e-03	-3.935320e+00
2.000000e-07	4.715824e-04	-3.978918e+00
2.100000e-07	-2.434252e-03	-3.968394e+00
2.200000e-07	-1.301706e-03	-3.989499e+00
2.300000e-07	-2.051999e-03	-3.998949e+00
2.400000e-07	-6.948984e-04	-4.019950e+00
2.500000e-07	-1.618894e-03	-4.041101e+00
2.600000e-07	-2.786370e-03	-4.031554e+00
2.700000e-07	-1.146714e-03	-4.072080e+00
2.800000e-07	-1.664415e-03	-4.063078e+00
2.900000e-07	-1.659528e-04	-4.073263e+00
3.000000e-07	-3.200096e-03	-4.064135e+00
3.100000e-07	-3.969702e-05	-4.135310e+00
3.200000e-07	-1.968885e-03	-4.144814e+00
3.300000e-07	2.470508e-04	-4.137315e+00
3.400000e-07	-3.447346e-03	-4.177341e+00
3.500000e-07	-4.813195e-04	-4.198894e+00
3.600000e-07	-2.689483e-03	-4.179423e+00
3.700000e-07	3.937947e-04	-4.218549e+00
3.800000e-07	-3.904321e-03	-4.211473e+00
3.900000e-07	1.305343e-04	-4.261477e+00
4.000000e-07	-2.236598e-03	-4.242179e+00
4.100000e-07	8.788016e-04	-4.282154e+00
