# 251112_13:58:25.072276
t	CH1	CH2
0.000000e+00	-8.201036e-05	-3.441079e+00
1.000000e-08	-2.093267e-03	-3.415189e+00
2.000000e-08	-2.428303e-03	-3.437293e+00
3.000000e-08	-1.396058e-03	-3.557815e+00
4.000000e-08	-2.160758e-04	-3.557345e+00
5.000000e-08	-1.750020e-03	-3.558924e+00
6.000000e-08	-2.258439e-03	-3.580950e+00
7.000000e-08	-1.602058e-03	-3.590000e+00
8.000000e-08	2.538289e-05	-3.590503e+00
9.000000e-08	-1.661327e-03	-3.600604e+00
1.000000e-07	-2.299308e-03	-3.653050e+00
1.100000e-07	-2.241741e-03	-3.633129e+00
1.200000e-07	-2.251496e-04	-3.673608e+00
1.300000e-07	-1.340122e-03	-3.707813e+00
1.400000e-07	-1.082607e-03	-3.748891e+00
1.500000e-07	-1.618494e-03	-3.764421e+00
1.600000e-07	-6.359214e-04	-3.799004e+00
1.700000e-07	-1.663626e-03	-3.795109e+00
1.800000e-07	-2.380838e-03	-3.865087e+00
1.900000e-07	-3.188301e-03	-3.917417e+00
2.000000e-07	-1.218425e-03	-3.967891e+00
2.100000e-07	-1.715498e-04	-3.978875e+00
2.200000e-07	-5.225761e-04	-3.969422e+00
2.300000e-07	-4.709081e-04	-4.000499e+00
2.400000e-07	-1.273036e-03	-4.010450e+00
2.500000e-07	-1.616792e-03	-4.010026e+00
2.600000e-07	-1.677341e-03	-4.011503e+00
2.700000e-07	-3.105439e-03	-3.982053e+00
2.800000e-07	-1.806913e-03	-4.051583e+00
2.900000e-07	-1.235843e-03	-4.065181e+00
3.000000e-07	-3.816810e-04	-4.075184e+00
3.100000e-07	-4.953163e-04	-4.106192e+00
3.200000e-07	-2.932599e-04	-4.144264e+00
3.300000e-07	-4.256116e-04	-4.097370e+00
3.400000e-07	-1.780067e-03	-4.137420e+00
3.500000e-07	-2.816021e-03	-4.158871e+00
3.600000e-07	-3.091380e-03	-4.158999e+00
3.700000e-07	-1.959525e-03	-4.179974e+00
3.800000e-07	-1.301361e-03	-4.191005e+00
3.900000e-07	-6.579461e-04	-4.190102e+00
4.000000e-07	-5.282294e-04	-4.222074e+00
4.100000e-07	-2.616247e-05	-4.223061e+00
4.200000e-07	-1.057067e-03	-4.252124e+00
4.300000e-07	-1.683048e-03	-4.253086e+00
4.400000e-07	-2.511229e-03	-4.273709e+00
4.500000e-07	-8.340125e-04	-4.295713e+00
4.600000e-07	-2.701288e-03	-4.255767e+00
4.700000e-07	-1.398974e-03	-4.335818e+00
4.800000e-07	-2.393175e-03	-4.326870e+00
4.900000e-07	-2.582594e-04	-4.338343e+00
5.000000e-07	-2.523310e-03	-4.325799e+00
5.100000e-07	-1.064254e-03	-4.368446e+00
5.200000e-07	-2.354703e-03	-4.378421e+00
5.300000e-07	-3.187317e-04	-4.389899e+00
5.400000e-07	-5.774150e-04	-4.379950e+00
5.500000e-07	2.354556e-04	-4.379500e+00
5.600000e-07	-1.944909e-03	-4.399950e+00
