# 251112_13:54:30.321273
t	CH1	CH2
0.000000e+00	-3.437525e-03	-3.482133e+00
1.000000e-08	-7.141928e-04	-3.483108e+00
2.000000e-08	-3.404397e-03	-3.493612e+00
3.000000e-08	-8.093051e-04	-3.577266e+00
4.000000e-08	-2.038396e-03	-3.537842e+00
5.000000e-08	-4.034262e-04	-3.578372e+00
6.000000e-08	-2.225146e-03	-3.578399e+00
7.000000e-08	-1.279212e-03	-3.600950e+00
8.000000e-08	-1.820000e-03	-3.620000e+00
9.000000e-08	-1.352960e-03	-3.610503e+00
1.000000e-07	-2.571927e-03	-3.641601e+00
1.100000e-07	-1.844043e-03	-3.661008e+00
1.200000e-07	-1.395997e-03	-3.664633e+00
1.300000e-07	-1.161521e-03	-3.755166e+00
1.400000e-07	-1.264651e-03	-3.777792e+00
1.500000e-07	-2.227848e-03	-3.837271e+00
1.600000e-07	-8.176314e-04	-3.781380e+00
1.700000e-07	-2.402051e-03	-3.851533e+00
1.800000e-07	-1.173658e-03	-3.914264e+00
1.900000e-07	-2.204988e-03	-3.974719e+00
2.000000e-07	-3.303025e-04	-3.967770e+00
2.100000e-07	-2.473454e-03	-3.958819e+00
2.200000e-07	-1.115531e-03	-3.999374e+00
2.300000e-07	-2.785760e-03	-3.997849e+00
2.400000e-07	-9.157509e-04	-3.988976e+00
2.500000e-07	-2.677111e-03	-4.009474e+00
2.600000e-07	-9.791507e-04	-4.030978e+00
2.700000e-07	-2.739235e-03	-4.061553e+00
2.800000e-07	-9.217321e-04	-4.089528e+00
2.900000e-07	-1.848526e-03	-4.073604e+00
3.000000e-07	-9.879610e-04	-4.073108e+00
3.100000e-07	-2.254540e-03	-4.083111e+00
3.200000e-07	-1.126513e-03	-4.164660e+00
3.300000e-07	-2.068139e-03	-4.096711e+00
3.400000e-07	-1.563829e-03	-4.165821e+00
3.500000e-07	-2.031064e-03	-4.168744e+00
3.600000e-07	-2.268300e-03	-4.179396e+00
3.700000e-07	-1.703381e-03	-4.187924e+00
3.800000e-07	-1.338618e-03	-4.200975e+00
3.900000e-07	-8.292664e-04	-4.229901e+00
4.000000e-07	-2.083737e-03	-4.231525e+00
4.100000e-07	-1.467037e-03	-4.241532e+00
4.200000e-07	-2.338060e-03	-4.271554e+00
4.300000e-07	-1.008496e-03	-4.233105e+00
4.400000e-07	-2.087698e-03	-4.304186e+00
4.500000e-07	-1.148272e-03	-4.302188e+00
4.600000e-07	-1.511993e-03	-4.317212e+00
4.700000e-07	-1.379707e-03	-4.335735e+00
4.800000e-07	-1.142933e-03	-4.365291e+00
4.900000e-07	-1.097887e-03	-4.366318e+00
5.000000e-07	-1.560516e-03	-4.337265e+00
5.100000e-07	-1.628334e-03	-4.377396e+00
5.200000e-07	-1.787691e-03	-4.368295e+00
5.300000e-07	-1.010228e-03	-4.387424e+00
5.400000e-07	-1.246325e-03	-4.388398e+00
5.500000e-07	-7.532727e-04	-4.408949e+00
5.600000e-07	-2.090581e-03	-4.410949e+00
5.700000e-07	-2.755169e-03	-4.389971e+00
5.800000e-07	-1.563567e-03	-4.389973e+00
5.900000e-07	-1.747695e-03	-4.399001e+00
6.000000e-07	-1.163409e-03	-4.419950e+00
6.100000e-07	-1.339957e-03	-4.439500e+00
6.200000e-07	-3.376263e-05	-4.450475e+00
6.300000e-07	-2.950489e-04	-4.430004e+00
6.400000e-07	-1.518859e-03	-4.451501e+00
6.500000e-07	-2.275230e-03	-4.450503e+00
6.600000e-07	-1.662728e-03	-4.431028e+00
6.700000e-07	-2.077025e-03	-4.411553e+00
6.800000e-07	-2.284173e-03	-4.441526e+00
6.900000e-07	-1.032824e-03	-4.502526e+00
7.000000e-07	2.767675e-04	-4.452554e+00
7.100000e-07	3.609640e-04	-4.481528e+00
7.200000e-07	-5.608574e-04	-4.502129e+00
7.300000e-07	-1.777670e-03	-4.453529e+00
7.400000e-07	-1.859958e-03	-4.483055e+00
7.500000e-07	-1.956735e-03	-4.471580e+00
7.600000e-07	-1.722339e-03	-4.402632e+00
7.700000e-07	-1.274066e-03	-4.482605e+00
7.800000e-07	-6.684766e-04	-4.491133e+00
7.900000e-07	-2.118919e-04	-4.442053e+00
8.000000e-07	-8.053854e-04	-4.482611e+00
8.100000e-07	-1.416718e-03	-4.441579e+00
8.200000e-07	-1.327345e-03	-4.462133e+00
8.300000e-07	-1.493231e-03	-4.420684e+00
8.400000e-07	-1.946576e-03	-4.452109e+00
8.500000e-07	-2.233634e-04	-4.462613e+00
8.600000e-07	-8.897169e-04	-4.492107e+00
8.700000e-07	-5.126190e-04	-4.442079e+00
8.800000e-07	-1.325561e-03	-4.473134e+00
8.900000e-07	-1.007837e-03	-4.493154e+00
9.000000e-07	-6.481017e-04	-4.453204e+00
9.100000e-07	-3.810534e-04	-4.461654e+00
9.200000e-07	-6.651925e-04	-4.511530e+00
9.300000e-07	-5.770861e-04	-4.440527e+00
9.400000e-07	-6.042312e-04	-4.452085e+00
9.500000e-07	-8.388004e-04	-4.490552e+00
9.600000e-07	-8.167567e-04	-4.492053e+00
9.700000e-07	-1.460971e-03	-4.482032e+00
9.800000e-07	-1.104056e-03	-4.481103e+00
9.900000e-07	-9.635061e-05	-4.421053e+00
1.000000e-06	4.370668e-04	-4.430029e+00
1.010000e-06	-2.798574e-04	-4.421503e+00
1.020000e-06	-5.728072e-04	-4.430001e+00
1.030000e-06	-1.053931e-03	-4.411549e+00
1.040000e-06	-1.106367e-03	-4.420001e+00
1.050000e-06	-1.594471e-03	-4.419526e+00
1.060000e-06	-1.147903e-03	-4.399999e+00
