# 251112_13:57:13.636332
t	CH1	CH2
0.000000e+00	2.819110e-04	-3.453232e+00
1.000000e-08	-3.046536e-03	-3.411189e+00
2.000000e-08	-7.929833e-04	-3.474314e+00
3.000000e-08	-3.369410e-03	-3.525896e+00
4.000000e-08	1.513008e-04	-3.517870e+00
5.000000e-08	-2.697138e-03	-3.539472e+00
6.000000e-08	3.434159e-04	-3.559472e+00
7.000000e-08	-3.074021e-03	-3.588950e+00
8.000000e-08	4.355098e-04	-3.609527e+00
9.000000e-08	-2.266716e-03	-3.610629e+00
1.000000e-07	-2.214660e-04	-3.632129e+00
1.100000e-07	-2.693912e-03	-3.633181e+00
1.200000e-07	-1.197306e-03	-3.645311e+00
1.300000e-07	-3.134525e-03	-3.707315e+00
1.400000e-07	-1.082393e-03	-3.739836e+00
1.500000e-07	-2.055379e-03	-3.760544e+00
1.600000e-07	4.284547e-04	-3.831104e+00
1.700000e-07	-1.482374e-03	-3.825681e+00
1.800000e-07	-1.529728e-03	-3.845288e+00
1.900000e-07	-2.035687e-03	-3.916438e+00
2.000000e-07	-1.285995e-03	-3.917891e+00
2.100000e-07	-1.960101e-03	-3.979399e+00
2.200000e-07	-2.134209e-03	-3.958497e+00
2.300000e-07	-1.339695e-03	-3.970522e+00
2.400000e-07	-1.376290e-03	-3.990500e+00
2.500000e-07	-1.270163e-03	-3.990600e+00
2.600000e-07	-1.423699e-03	-4.020103e+00
2.700000e-07	-1.267150e-03	-4.012634e+00
2.800000e-07	-1.943461e-03	-4.031704e+00
2.900000e-07	-1.880918e-03	-4.043657e+00
3.000000e-07	-2.121885e-03	-4.053685e+00
3.100000e-07	-6.931214e-04	-4.085363e+00
3.200000e-07	-8.948215e-04	-4.063813e+00
3.300000e-07	-5.988952e-04	-4.088387e+00
3.400000e-07	-2.439380e-03	-4.086422e+00
3.500000e-07	-2.012448e-03	-4.079945e+00
3.600000e-07	-1.594486e-03	-4.138520e+00
3.700000e-07	-9.299728e-04	-4.169949e+00
3.800000e-07	-1.551239e-03	-4.160075e+00
3.900000e-07	-1.281387e-03	-4.180124e+00
4.000000e-07	-1.827145e-03	-4.202104e+00
4.100000e-07	-2.872136e-05	-4.223158e+00
4.200000e-07	-2.334078e-03	-4.223183e+00
4.300000e-07	-1.416561e-03	-4.244683e+00
4.400000e-07	-1.546036e-03	-4.272785e+00
4.500000e-07	-9.539998e-04	-4.273341e+00
4.600000e-07	-1.715918e-03	-4.305841e+00
4.700000e-07	-1.374477e-03	-4.285790e+00
4.800000e-07	-1.555132e-03	-4.307016e+00
4.900000e-07	-6.877379e-04	-4.326319e+00
5.000000e-07	-1.568092e-03	-4.357996e+00
5.100000e-07	-7.025879e-04	-4.317447e+00
5.200000e-07	-2.095856e-03	-4.348974e+00
5.300000e-07	-5.050289e-04	-4.357996e+00
5.400000e-07	-1.706079e-03	-4.359449e+00
5.500000e-07	-1.005388e-03	-4.400001e+00
5.600000e-07	-1.528663e-03	-4.359501e+00
5.700000e-07	-1.147719e-03	-4.379000e+00
5.800000e-07	-1.403822e-03	-4.370025e+00
5.900000e-07	-1.521199e-03	-4.390050e+00
6.000000e-07	-2.091223e-03	-4.410000e+00
6.100000e-07	-9.725882e-04	-4.410049e+00
6.200000e-07	3.633596e-04	-4.391603e+00
6.300000e-07	1.112452e-04	-4.410105e+00
6.400000e-07	-1.321926e-03	-4.400627e+00
6.500000e-07	-1.637269e-03	-4.412157e+00
6.600000e-07	-1.004592e-03	-4.400102e+00
6.700000e-07	-2.114915e-03	-4.402180e+00
6.800000e-07	-1.566476e-03	-4.422158e+00
6.900000e-07	-1.741957e-03	-4.430653e+00
7.000000e-07	7.510462e-04	-4.441604e+00
7.100000e-07	-2.521364e-05	-4.432604e+00
7.200000e-07	2.867461e-06	-4.402277e+00
7.300000e-07	-2.357314e-03	-4.461183e+00
7.400000e-07	-6.021311e-04	-4.412306e+00
7.500000e-07	-1.597785e-03	-4.433706e+00
7.600000e-07	-5.881488e-04	-4.444704e+00
7.700000e-07	-3.074079e-03	-4.434262e+00
7.800000e-07	4.092976e-05	-4.472785e+00
7.900000e-07	-4.599107e-04	-4.413304e+00
8.000000e-07	2.929690e-04	-4.462733e+00
8.100000e-07	-9.198542e-04	-4.454784e+00
8.200000e-07	-2.098393e-04	-4.482858e+00
8.300000e-07	-1.145380e-03	-4.443232e+00
8.400000e-07	-1.404096e-03	-4.482783e+00
8.500000e-07	-2.857641e-03	-4.465681e+00
8.600000e-07	-1.413423e-03	-4.435309e+00
8.700000e-07	-8.968001e-04	-4.433281e+00
8.800000e-07	-5.757794e-04	-4.422184e+00
8.900000e-07	8.658788e-05	-4.432729e+00
9.000000e-07	-4.505103e-04	-4.383258e+00
9.100000e-07	-7.593429e-04	-4.452209e+00
9.200000e-07	-1.175268e-03	-4.423254e+00
9.300000e-07	-1.609904e-03	-4.423310e+00
9.400000e-07	-1.712045e-03	-4.422704e+00
9.500000e-07	-9.214174e-04	-4.421658e+00
9.600000e-07	-6.555399e-04	-4.410678e+00
9.700000e-07	-1.621518e-04	-4.412580e+00
9.800000e-07	-6.087513e-04	-4.432706e+00
9.900000e-07	-1.256055e-03	-4.423152e+00
1.000000e-06	-1.138413e-03	-4.400128e+00
1.010000e-06	-2.806067e-04	-4.402625e+00
1.020000e-06	-1.932456e-03	-4.410628e+00
1.030000e-06	-4.054444e-04	-4.410151e+00
1.040000e-06	-5.207065e-04	-4.400029e+00
1.050000e-06	2.769485e-04	-4.390078e+00
1.060000e-06	-7.777926e-04	-4.380025e+00
1.070000e-06	-8.048770e-04	-4.399975e+00
1.080000e-06	-9.358277e-04	-4.409575e+00
1.090000e-06	2.339130e-04	-4.389026e+00
1.100000e-06	-4.136897e-04	-4.380000e+00
1.110000e-06	-1.023563e-03	-4.387997e+00
1.120000e-06	-7.991555e-04	-4.358498e+00
1.130000e-06	-6.094591e-04	-4.367900e+00
1.140000e-06	-9.988602e-04	-4.346921e+00
1.150000e-06	-1.630148e-03	-4.326974e+00
