# 251112_13:58:17.569301
t	CH1	CH2
0.000000e+00	-1.816642e-03	-3.443630e+00
1.000000e-08	-2.689628e-03	-3.455166e+00
2.000000e-08	1.436210e-03	-3.515793e+00
3.000000e-08	-7.758871e-04	-3.519345e+00
4.000000e-08	-3.487499e-03	-3.548396e+00
5.000000e-08	-3.397506e-03	-3.569347e+00
6.000000e-08	-4.644127e-05	-3.579975e+00
7.000000e-08	1.698207e-05	-3.581001e+00
8.000000e-08	-2.204807e-03	-3.612005e+00
9.000000e-08	-2.416783e-03	-3.631556e+00
1.000000e-07	-5.207477e-04	-3.641583e+00
1.100000e-07	9.484884e-04	-3.645110e+00
1.200000e-07	-2.086045e-03	-3.686242e+00
1.300000e-07	-2.587332e-03	-3.715801e+00
1.400000e-07	-1.664932e-03	-3.710409e+00
1.500000e-07	6.433235e-04	-3.800925e+00
1.600000e-07	-9.980311e-04	-3.825037e+00
1.700000e-07	-1.492766e-03	-3.895141e+00
1.800000e-07	-1.781736e-03	-3.897219e+00
1.900000e-07	7.498916e-04	-3.947819e+00
2.000000e-07	-1.709925e-03	-3.968420e+00
2.100000e-07	-2.109572e-03	-3.979423e+00
2.200000e-07	-3.654356e-03	-3.969424e+00
2.300000e-07	2.677576e-04	-3.999975e+00
2.400000e-07	-1.265887e-03	-3.981002e+00
2.500000e-07	-2.526321e-03	-4.021028e+00
2.600000e-07	-2.363994e-03	-3.993555e+00
2.700000e-07	-5.835362e-04	-4.041558e+00
2.800000e-07	-8.636993e-04	-4.043165e+00
2.900000e-07	-1.976332e-03	-4.054160e+00
3.000000e-07	-2.999651e-03	-4.075613e+00
3.100000e-07	-8.376871e-04	-4.057841e+00
3.200000e-07	-8.009744e-04	-4.077747e+00
3.300000e-07	-1.532501e-03	-4.128395e+00
3.400000e-07	-2.517555e-03	-4.139273e+00
3.500000e-07	-1.454781e-03	-4.157951e+00
3.600000e-07	-1.009556e-03	-4.180404e+00
3.700000e-07	-2.264721e-03	-4.179955e+00
3.800000e-07	-3.135464e-03	-4.221479e+00
3.900000e-07	-2.231839e-03	-4.203030e+00
4.000000e-07	-1.048389e-04	-4.272588e+00
4.100000e-07	-9.086238e-04	-4.253032e+00
4.200000e-07	-2.323758e-03	-4.213711e+00
4.300000e-07	-2.133777e-03	-4.264586e+00
4.400000e-07	-1.295334e-03	-4.275662e+00
4.500000e-07	-1.845194e-03	-4.306690e+00
4.600000e-07	-2.480308e-03	-4.326718e+00
4.700000e-07	-2.622836e-03	-4.298292e+00
4.800000e-07	-1.006609e-03	-4.357897e+00
4.900000e-07	-1.293826e-04	-4.368821e+00
5.000000e-07	-1.815994e-03	-4.348945e+00
5.100000e-07	-2.829994e-03	-4.369924e+00
5.200000e-07	-8.887756e-04	-4.389421e+00
5.300000e-07	-9.965554e-04	-4.369472e+00
5.400000e-07	-1.504333e-03	-4.389950e+00
5.500000e-07	-2.276858e-03	-4.389976e+00
5.600000e-07	-8.218212e-04	-4.410001e+00
5.700000e-07	-9.469273e-04	-4.389999e+00
5.800000e-07	-1.630403e-03	-4.419955e+00
5.900000e-07	-2.670640e-03	-4.400478e+00
6.000000e-07	-1.546477e-03	-4.401001e+00
6.100000e-07	9.787798e-05	-4.410029e+00
6.200000e-07	5.860156e-04	-4.431031e+00
6.300000e-07	-6.714306e-04	-4.421505e+00
6.400000e-07	-1.222132e-03	-4.412106e+00
6.500000e-07	-7.037100e-04	-4.422089e+00
6.600000e-07	-1.533780e-03	-4.420580e+00
6.700000e-07	-2.698267e-03	-4.422608e+00
6.800000e-07	-2.247984e-03	-4.430527e+00
6.900000e-07	-1.367845e-04	-4.423612e+00
7.000000e-07	9.191235e-06	-4.472609e+00
7.100000e-07	4.258640e-04	-4.492136e+00
7.200000e-07	-8.467932e-04	-4.423613e+00
7.300000e-07	5.402747e-04	-4.434512e+00
7.400000e-07	-9.795977e-04	-4.462634e+00
7.500000e-07	-1.957331e-03	-4.465063e+00
7.600000e-07	-2.519051e-03	-4.486139e+00
7.700000e-07	-1.906779e-04	-4.454613e+00
7.800000e-07	7.089481e-05	-4.494638e+00
7.900000e-07	1.693154e-04	-4.514717e+00
