# 251112_13:58:24.053890
t	CH1	CH2
0.000000e+00	-8.041741e-04	-3.431658e+00
1.000000e-08	-5.306710e-03	-3.475678e+00
2.000000e-08	6.787985e-04	-3.517215e+00
3.000000e-08	-2.423306e-03	-3.525794e+00
4.000000e-08	1.569660e-03	-3.537892e+00
5.000000e-08	-4.007950e-03	-3.569445e+00
6.000000e-08	6.246095e-04	-3.579970e+00
7.000000e-08	-2.823264e-03	-3.599998e+00
8.000000e-08	1.530983e-04	-3.600999e+00
9.000000e-08	-4.530958e-03	-3.641601e+00
1.000000e-07	-1.723231e-03	-3.620105e+00
1.100000e-07	-2.696464e-03	-3.651528e+00
1.200000e-07	-5.983898e-05	-3.643212e+00
1.300000e-07	-2.048782e-03	-3.725262e+00
1.400000e-07	-1.042790e-03	-3.756338e+00
1.500000e-07	-1.397761e-03	-3.768503e+00
1.600000e-07	-3.685170e-04	-3.801604e+00
1.700000e-07	-1.450342e-03	-3.843630e+00
1.800000e-07	-2.335342e-03	-3.834786e+00
1.900000e-07	-1.320564e-03	-3.966842e+00
2.000000e-07	-1.370057e-03	-3.956417e+00
2.100000e-07	-6.199235e-04	-3.949919e+00
2.200000e-07	-3.030437e-03	-3.969000e+00
2.300000e-07	-3.632254e-04	-3.999499e+00
2.400000e-07	-1.214557e-03	-3.979974e+00
2.500000e-07	-7.169700e-04	-4.010496e+00
2.600000e-07	-2.936557e-03	-4.001078e+00
2.700000e-07	-1.754080e-04	-4.021054e+00
2.800000e-07	-2.765253e-03	-4.033053e+00
2.900000e-07	-3.373165e-04	-4.072505e+00
3.000000e-07	-2.672437e-03	-4.073708e+00
3.100000e-07	-1.265300e-04	-4.076787e+00
3.200000e-07	-1.303966e-03	-4.105338e+00
3.300000e-07	-2.446464e-04	-4.147787e+00
3.400000e-07	-2.026646e-03	-4.167990e+00
3.500000e-07	-4.083897e-04	-4.148344e+00
3.600000e-07	-2.551937e-03	-4.199473e+00
3.700000e-07	-1.809888e-03	-4.189445e+00
3.800000e-07	-2.544308e-03	-4.202000e+00
3.900000e-07	-1.178405e-03	-4.240528e+00
4.000000e-07	-1.291764e-03	-4.229578e+00
4.100000e-07	-4.649962e-04	-4.224152e+00
4.200000e-07	-8.267224e-04	-4.249659e+00
4.300000e-07	-1.219330e-03	-4.234286e+00
4.400000e-07	-2.491582e-03	-4.283635e+00
4.500000e-07	-1.605004e-03	-4.285087e+00
4.600000e-07	-2.515262e-03	-4.306788e+00
