# 251112_13:54:41.196485
t	CH1	CH2
0.000000e+00	-5.062408e-03	-3.434657e+00
1.000000e-08	-8.960752e-05	-3.493766e+00
2.000000e-08	-1.832620e-03	-3.553817e+00
3.000000e-08	1.628476e-03	-3.526321e+00
4.000000e-08	-3.188390e-03	-3.557821e+00
5.000000e-08	-1.503900e-03	-3.579946e+00
6.000000e-08	-2.695760e-03	-3.598448e+00
7.000000e-08	-8.302178e-04	-3.599500e+00
8.000000e-08	-2.931002e-03	-3.640479e+00
9.000000e-08	-1.976528e-03	-3.601554e+00
1.000000e-07	-1.062665e-03	-3.632631e+00
1.100000e-07	-1.165767e-03	-3.695135e+00
1.200000e-07	-9.802925e-04	-3.715836e+00
1.300000e-07	-2.227305e-03	-3.796872e+00
1.400000e-07	-1.280834e-03	-3.789021e+00
1.500000e-07	-1.890605e-03	-3.799003e+00
1.600000e-07	-6.819231e-04	-3.853078e+00
1.700000e-07	-2.654832e-03	-3.914689e+00
1.800000e-07	-7.799806e-04	-3.905235e+00
1.900000e-07	-1.617267e-03	-3.948920e+00
2.000000e-07	3.799591e-04	-3.987948e+00
2.100000e-07	-2.873476e-03	-3.979499e+00
2.200000e-07	-8.906712e-04	-3.998476e+00
2.300000e-07	-2.993607e-03	-3.990475e+00
2.400000e-07	-1.509128e-04	-4.010054e+00
2.500000e-07	-2.066452e-03	-3.991054e+00
2.600000e-07	2.146605e-04	-4.030575e+00
2.700000e-07	-1.831809e-03	-4.042030e+00
2.800000e-07	-2.688467e-04	-4.022110e+00
2.900000e-07	-1.964033e-03	-4.082633e+00
3.000000e-07	-4.810456e-04	-4.085212e+00
3.100000e-07	-1.613074e-03	-4.114213e+00
3.200000e-07	-7.694717e-04	-4.126296e+00
3.300000e-07	-1.622824e-03	-4.127346e+00
3.400000e-07	-7.388541e-04	-4.176896e+00
3.500000e-07	-8.152716e-04	-4.179450e+00
3.600000e-07	-9.632267e-04	-4.158898e+00
3.700000e-07	-2.095508e-03	-4.191028e+00
3.800000e-07	-1.263828e-03	-4.210530e+00
3.900000e-07	4.392176e-05	-4.220079e+00
4.000000e-07	-9.375249e-04	-4.240654e+00
4.100000e-07	-1.212870e-03	-4.242106e+00
4.200000e-07	-6.467876e-04	-4.294711e+00
