# 251112_13:57:11.622639
t	CH1	CH2
0.000000e+00	-2.314295e-04	-3.441732e+00
1.000000e-08	-3.698684e-03	-3.472759e+00
2.000000e-08	-1.323867e-03	-3.496291e+00
3.000000e-08	-1.589969e-03	-3.548943e+00
4.000000e-08	-1.859567e-03	-3.528896e+00
5.000000e-08	-2.041997e-03	-3.549997e+00
6.000000e-08	-3.476951e-03	-3.569475e+00
7.000000e-08	-1.292881e-03	-3.600029e+00
8.000000e-08	-2.445069e-03	-3.630054e+00
9.000000e-08	-5.953185e-04	-3.630654e+00
1.000000e-07	-2.554131e-03	-3.651125e+00
1.100000e-07	1.502924e-04	-3.673662e+00
1.200000e-07	-2.981670e-03	-3.694790e+00
1.300000e-07	3.031229e-05	-3.747216e+00
1.400000e-07	-2.897139e-03	-3.766995e+00
1.500000e-07	-6.384881e-04	-3.859479e+00
1.600000e-07	-3.273239e-03	-3.861105e+00
1.700000e-07	2.184857e-04	-3.885284e+00
1.800000e-07	-2.534522e-03	-3.896839e+00
1.900000e-07	6.743846e-05	-3.937918e+00
2.000000e-07	-3.172925e-03	-3.968422e+00
2.100000e-07	-1.451823e-04	-3.987950e+00
2.200000e-07	-3.432336e-03	-3.989502e+00
2.300000e-07	-1.135269e-03	-3.999527e+00
2.400000e-07	-2.324142e-03	-3.990025e+00
2.500000e-07	-1.275981e-04	-3.992025e+00
2.600000e-07	-1.902959e-03	-4.030682e+00
2.700000e-07	6.359309e-05	-4.041609e+00
2.800000e-07	-1.808105e-03	-4.053187e+00
2.900000e-07	-9.469326e-04	-4.113160e+00
3.000000e-07	-1.596844e-03	-4.105238e+00
3.100000e-07	-1.433389e-03	-4.095788e+00
3.200000e-07	-1.445266e-03	-4.145391e+00
3.300000e-07	-1.237145e-03	-4.155845e+00
3.400000e-07	-7.345231e-04	-4.148320e+00
3.500000e-07	-1.742978e-03	-4.197445e+00
3.600000e-07	-1.753590e-03	-4.159449e+00
3.700000e-07	-1.639197e-03	-4.189954e+00
3.800000e-07	-3.103847e-04	-4.201576e+00
3.900000e-07	-1.990775e-03	-4.209055e+00
4.000000e-07	-1.261836e-03	-4.221678e+00
4.100000e-07	-1.413377e-03	-4.281604e+00
4.200000e-07	-4.696882e-04	-4.274184e+00
4.300000e-07	-1.809445e-03	-4.251713e+00
4.400000e-07	-1.682495e-03	-4.304213e+00
4.500000e-07	-1.963486e-03	-4.265816e+00
4.600000e-07	-8.526783e-04	-4.337346e+00
4.700000e-07	-2.259943e-03	-4.336416e+00
4.800000e-07	-1.141083e-03	-4.366818e+00
4.900000e-07	-2.059772e-03	-4.356946e+00
5.000000e-07	-6.702658e-04	-4.339445e+00
