# 251112_13:54:04.936129
t	CH1	CH2
0.000000e+00	-5.991817e-03	-3.462182e+00
1.000000e-08	-1.851028e-04	-3.504286e+00
2.000000e-08	-4.366781e-03	-3.536387e+00
3.000000e-08	1.382242e-03	-3.517445e+00
4.000000e-08	-3.765987e-03	-3.548919e+00
5.000000e-08	-1.326054e-03	-3.599499e+00
6.000000e-08	-3.397278e-03	-3.589449e+00
7.000000e-08	-8.447165e-04	-3.620050e+00
8.000000e-08	-2.978220e-03	-3.619528e+00
9.000000e-08	-3.200219e-03	-3.621631e+00
1.000000e-07	-1.586797e-03	-3.652155e+00
1.100000e-07	-2.111631e-03	-3.683754e+00
1.200000e-07	-1.032705e-03	-3.765879e+00
1.300000e-07	-3.325168e-03	-3.727369e+00
1.400000e-07	-6.943468e-04	-3.739071e+00
1.500000e-07	-2.668949e-03	-3.820584e+00
1.600000e-07	-2.349645e-04	-3.856183e+00
1.700000e-07	-5.057149e-03	-3.874783e+00
1.800000e-07	-1.392208e-03	-3.925863e+00
1.900000e-07	-4.368337e-03	-3.896972e+00
2.000000e-07	-1.780138e-04	-3.988421e+00
2.100000e-07	-3.854132e-03	-3.989472e+00
2.200000e-07	2.065431e-04	-3.979049e+00
2.300000e-07	-2.505643e-03	-3.999549e+00
2.400000e-07	1.192749e-04	-4.010575e+00
2.500000e-07	-4.943398e-03	-4.021478e+00
2.600000e-07	-2.094476e-03	-4.032579e+00
2.700000e-07	-4.284332e-03	-4.091581e+00
2.800000e-07	-1.177275e-03	-4.053682e+00
2.900000e-07	-3.514963e-03	-4.082714e+00
3.000000e-07	-1.177795e-03	-4.103366e+00
3.100000e-07	-1.385369e-03	-4.133387e+00
3.200000e-07	1.327413e-04	-4.174894e+00
3.300000e-07	-2.902241e-03	-4.126368e+00
3.400000e-07	-2.799203e-03	-4.168995e+00
3.500000e-07	-2.086253e-03	-4.207472e+00
3.600000e-07	-1.644504e-03	-4.198448e+00
3.700000e-07	-2.403570e-03	-4.239602e+00
3.800000e-07	-2.283074e-03	-4.219553e+00
3.900000e-07	-2.155140e-03	-4.220704e+00
