# 251112_13:53:57.863160
t	CH1	CH2
0.000000e+00	-4.166031e-03	-3.514107e+00
1.000000e-08	1.349428e-03	-3.535685e+00
2.000000e-08	-3.928178e-03	-3.533767e+00
3.000000e-08	1.563039e-03	-3.567818e+00
4.000000e-08	-6.157912e-03	-3.598922e+00
5.000000e-08	2.127227e-03	-3.589371e+00
6.000000e-08	-4.559095e-03	-3.578974e+00
7.000000e-08	1.996533e-03	-3.649975e+00
8.000000e-08	-6.537975e-03	-3.600527e+00
9.000000e-08	2.509809e-03	-3.681554e+00
1.000000e-07	-4.970927e-03	-3.653030e+00
1.100000e-07	2.587598e-03	-3.693112e+00
1.200000e-07	-4.951804e-03	-3.733693e+00
1.300000e-07	1.282892e-03	-3.835316e+00
1.400000e-07	-3.397158e-03	-3.808918e+00
1.500000e-07	1.556697e-03	-3.850482e+00
1.600000e-07	-4.251501e-03	-3.853634e+00
1.700000e-07	1.083574e-04	-3.936239e+00
1.800000e-07	-2.510752e-03	-3.927211e+00
1.900000e-07	1.672764e-04	-3.978421e+00
2.000000e-07	-2.702278e-03	-3.978892e+00
2.100000e-07	-6.778580e-04	-3.989924e+00
2.200000e-07	-9.315906e-04	-3.999423e+00
2.300000e-07	-1.101995e-03	-4.039500e+00
2.400000e-07	-1.883211e-03	-4.042024e+00
2.500000e-07	-1.743160e-03	-4.020503e+00
2.600000e-07	-2.573457e-04	-4.080552e+00
2.700000e-07	-1.473832e-03	-4.061179e+00
2.800000e-07	-1.149814e-03	-4.104112e+00
2.900000e-07	-2.800060e-03	-4.112587e+00
3.000000e-07	1.961992e-03	-4.093211e+00
3.100000e-07	-1.369909e-03	-4.153138e+00
3.200000e-07	2.534988e-04	-4.147816e+00
3.300000e-07	-3.883095e-03	-4.166818e+00
3.400000e-07	7.314999e-04	-4.178821e+00
3.500000e-07	-2.280461e-03	-4.208923e+00
3.600000e-07	1.620225e-04	-4.190873e+00
3.700000e-07	-3.581821e-03	-4.199975e+00
3.800000e-07	4.275542e-04	-4.231500e+00
3.900000e-07	-1.539571e-03	-4.251931e+00
4.000000e-07	4.670733e-04	-4.243525e+00
4.100000e-07	-3.802441e-03	-4.302636e+00
4.200000e-07	-1.716679e-03	-4.312081e+00
4.300000e-07	-1.443420e-03	-4.314712e+00
4.400000e-07	-9.772837e-05	-4.305561e+00
4.500000e-07	-1.959086e-03	-4.363236e+00
4.600000e-07	-1.994157e-03	-4.337315e+00
4.700000e-07	-1.385210e-03	-4.375293e+00
