# 251112_13:57:50.035369
t	CH1	CH2
0.000000e+00	-4.960118e-03	-3.483154e+00
1.000000e-08	-6.233058e-04	-3.494733e+00
2.000000e-08	-1.615519e-03	-3.525284e+00
3.000000e-08	-9.226354e-04	-3.538816e+00
4.000000e-08	-3.356630e-03	-3.549447e+00
5.000000e-08	-1.409939e-03	-3.578448e+00
6.000000e-08	-1.636273e-03	-3.601000e+00
7.000000e-08	-9.223931e-04	-3.620544e+00
8.000000e-08	-2.311990e-03	-3.620025e+00
9.000000e-08	-3.171454e-03	-3.652026e+00
1.000000e-07	-1.196780e-03	-3.651554e+00
1.100000e-07	-1.736769e-03	-3.674657e+00
1.200000e-07	-1.644834e-03	-3.715234e+00
1.300000e-07	-2.909579e-03	-3.739807e+00
1.400000e-07	-1.182251e-05	-3.820919e+00
1.500000e-07	-2.297241e-03	-3.870197e+00
1.600000e-07	-4.842049e-04	-3.852603e+00
1.700000e-07	-3.576387e-03	-3.905674e+00
1.800000e-07	-6.696603e-04	-3.903836e+00
1.900000e-07	-2.457717e-03	-3.927416e+00
2.000000e-07	1.177580e-04	-3.957916e+00
2.100000e-07	-3.274851e-03	-3.978970e+00
2.200000e-07	-8.660193e-04	-3.980499e+00
2.300000e-07	-2.539340e-03	-4.010499e+00
2.400000e-07	-8.894532e-04	-3.999528e+00
2.500000e-07	-3.293058e-03	-4.041525e+00
2.600000e-07	-1.525141e-03	-4.071603e+00
2.700000e-07	-2.087784e-03	-4.052130e+00
2.800000e-07	-2.272134e-05	-4.071129e+00
2.900000e-07	-2.006931e-03	-4.052656e+00
3.000000e-07	-1.179364e-03	-4.135235e+00
3.100000e-07	-1.329011e-03	-4.115287e+00
3.200000e-07	-6.540213e-04	-4.145783e+00
3.300000e-07	-2.853449e-03	-4.166365e+00
3.400000e-07	-3.424913e-03	-4.169413e+00
3.500000e-07	-2.164483e-03	-4.176967e+00
3.600000e-07	-1.717843e-03	-4.210498e+00
3.700000e-07	-8.792102e-04	-4.180998e+00
3.800000e-07	-1.431554e-03	-4.229999e+00
3.900000e-07	-4.292980e-04	-4.242051e+00
4.000000e-07	-3.932021e-04	-4.242129e+00
4.100000e-07	-1.363882e-03	-4.255629e+00
4.200000e-07	-2.204863e-03	-4.273131e+00
4.300000e-07	-2.343136e-03	-4.273681e+00
4.400000e-07	-2.069035e-03	-4.323811e+00
4.500000e-07	-2.055100e-03	-4.305257e+00
4.600000e-07	-1.581323e-03	-4.285788e+00
4.700000e-07	-1.395793e-04	-4.337361e+00
4.800000e-07	-5.098779e-06	-4.357944e+00
4.900000e-07	-9.512608e-05	-4.357891e+00
5.000000e-07	-1.692780e-03	-4.358921e+00
5.100000e-07	-2.378148e-03	-4.369470e+00
5.200000e-07	-3.041892e-03	-4.398995e+00
5.300000e-07	-7.754899e-04	-4.400475e+00
5.400000e-07	-2.327735e-03	-4.349974e+00
5.500000e-07	-1.933200e-04	-4.389498e+00
5.600000e-07	-1.244902e-03	-4.380000e+00
5.700000e-07	-4.645615e-05	-4.430000e+00
5.800000e-07	-1.865502e-03	-4.410050e+00
5.900000e-07	-2.198299e-03	-4.420526e+00
6.000000e-07	-1.996757e-03	-4.411026e+00
6.100000e-07	-3.719194e-04	-4.441000e+00
6.200000e-07	-9.026954e-04	-4.411025e+00
6.300000e-07	-2.981029e-05	-4.412080e+00
6.400000e-07	-4.468989e-04	-4.452054e+00
6.500000e-07	-7.545809e-04	-4.411608e+00
6.600000e-07	-1.497329e-03	-4.442578e+00
6.700000e-07	-2.824477e-03	-4.424651e+00
6.800000e-07	-2.928183e-03	-4.462053e+00
6.900000e-07	-9.564451e-04	-4.443102e+00
7.000000e-07	-2.957322e-06	-4.473153e+00
7.100000e-07	6.759879e-04	-4.453579e+00
7.200000e-07	-2.007843e-04	-4.474656e+00
7.300000e-07	-6.167545e-04	-4.483062e+00
7.400000e-07	-7.116625e-04	-4.475126e+00
7.500000e-07	-2.390562e-03	-4.485179e+00
7.600000e-07	-1.929703e-03	-4.475160e+00
7.700000e-07	-2.687982e-03	-4.473583e+00
7.800000e-07	-1.005420e-03	-4.495237e+00
7.900000e-07	-1.011129e-03	-4.493808e+00
8.000000e-07	-3.105316e-04	-4.473714e+00
8.100000e-07	-6.512557e-04	-4.494653e+00
8.200000e-07	1.085431e-03	-4.544661e+00
8.300000e-07	-9.441894e-04	-4.497154e+00
8.400000e-07	-1.533366e-03	-4.496102e+00
8.500000e-07	-2.631917e-03	-4.522232e+00
8.600000e-07	-1.503677e-03	-4.545655e+00
8.700000e-07	-1.952646e-03	-4.502206e+00
8.800000e-07	-1.635900e-03	-4.495629e+00
8.900000e-07	-1.714669e-03	-4.503207e+00
9.000000e-07	8.130211e-04	-4.505178e+00
9.100000e-07	-5.477748e-05	-4.493208e+00
9.200000e-07	-7.343180e-04	-4.453708e+00
9.300000e-07	-1.908007e-03	-4.473630e+00
9.400000e-07	-1.222737e-03	-4.494153e+00
9.500000e-07	-1.379661e-03	-4.452609e+00
9.600000e-07	-2.246018e-03	-4.473079e+00
9.700000e-07	-1.941289e-03	-4.462580e+00
9.800000e-07	-1.755724e-04	-4.452583e+00
9.900000e-07	9.860828e-04	-4.441053e+00
1.000000e-06	1.675402e-04	-4.482054e+00
1.010000e-06	-7.627038e-04	-4.453601e+00
1.020000e-06	-7.618299e-04	-4.441053e+00
1.030000e-06	-1.218626e-03	-4.421577e+00
1.040000e-06	-1.686959e-03	-4.421554e+00
1.050000e-06	-2.817881e-03	-4.432001e+00
1.060000e-06	-1.164476e-03	-4.420551e+00
1.070000e-06	2.378732e-04	-4.420075e+00
1.080000e-06	-1.320092e-04	-4.390498e+00
1.090000e-06	4.332363e-04	-4.389499e+00
1.100000e-06	-1.952460e-04	-4.399946e+00
1.110000e-06	1.079300e-04	-4.378950e+00
1.120000e-06	-1.162122e-03	-4.389923e+00
1.130000e-06	-1.851350e-03	-4.399494e+00
1.140000e-06	-1.520581e-03	-4.378845e+00
1.150000e-06	-5.759119e-04	-4.378945e+00
1.160000e-06	-4.416566e-04	-4.367944e+00
1.170000e-06	4.861562e-05	-4.348894e+00
1.180000e-06	-8.964721e-04	-4.328865e+00
1.190000e-06	4.134200e-04	-4.346844e+00
1.200000e-06	-2.532792e-04	-4.315212e+00
1.210000e-06	-8.393806e-04	-4.317760e+00
1.220000e-06	-1.366831e-03	-4.315311e+00
1.230000e-06	3.151404e-04	-4.264656e+00
1.240000e-06	5.417716e-05	-4.292680e+00
1.250000e-06	-1.504707e-03	-4.282557e+00
1.260000e-06	-1.482026e-03	-4.233027e+00
1.270000e-06	6.281400e-04	-4.242075e+00
1.280000e-06	-2.787673e-04	-4.201023e+00
1.290000e-06	-3.373937e-04	-4.230973e+00
1.300000e-06	-1.003789e-03	-4.190446e+00
1.310000e-06	-2.117214e-04	-4.160919e+00
1.320000e-06	-3.706148e-04	-4.189393e+00
1.330000e-06	-1.756677e-03	-4.178845e+00
1.340000e-06	-1.982925e-03	-4.117261e+00
1.350000e-06	-9.328084e-04	-4.095288e+00
1.360000e-06	-3.830816e-04	-4.135688e+00
1.370000e-06	-3.266713e-04	-4.063077e+00
1.380000e-06	-1.087448e-03	-4.061178e+00
1.390000e-06	-5.325856e-04	-4.072605e+00
1.400000e-06	-8.983753e-05	-4.022628e+00
1.410000e-06	-1.335381e-03	-4.021551e+00
1.420000e-06	-2.437885e-03	-4.010500e+00
1.430000e-06	-2.019843e-03	-3.999976e+00
1.440000e-06	-6.323414e-04	-4.000525e+00
1.450000e-06	-6.777237e-04	-3.998968e+00
1.460000e-06	-1.741953e-03	-3.969371e+00
1.470000e-06	-2.008185e-03	-3.978320e+00
1.480000e-06	-2.033056e-04	-3.905761e+00
1.490000e-06	-3.065563e-04	-3.913658e+00
1.500000e-06	-1.751949e-03	-3.874683e+00
1.510000e-06	-1.889829e-03	-3.860553e+00
