# 251112_13:54:41.709524
t	CH1	CH2
0.000000e+00	-3.353121e-03	-3.511733e+00
1.000000e-08	-1.904481e-03	-3.524688e+00
2.000000e-08	-5.916310e-04	-3.567691e+00
3.000000e-08	-8.185762e-04	-3.586316e+00
4.000000e-08	-1.059419e-03	-3.577891e+00
5.000000e-08	-2.275195e-03	-3.598997e+00
6.000000e-08	-3.347880e-04	-3.599922e+00
7.000000e-08	-2.041511e-03	-3.609975e+00
8.000000e-08	-1.846550e-03	-3.642024e+00
9.000000e-08	-3.598826e-03	-3.690078e+00
1.000000e-07	-1.531333e-04	-3.651632e+00
1.100000e-07	-2.358289e-03	-3.684757e+00
1.200000e-07	-2.490146e-04	-3.775792e+00
1.300000e-07	-3.111365e-03	-3.779844e+00
1.400000e-07	3.359583e-04	-3.839451e+00
1.500000e-07	-2.294530e-03	-3.869950e+00
1.600000e-07	-5.340962e-04	-3.862654e+00
1.700000e-07	-3.732742e-03	-3.915734e+00
1.800000e-07	-8.389990e-04	-3.935262e+00
1.900000e-07	-2.280863e-03	-3.977446e+00
2.000000e-07	-7.810021e-04	-3.989397e+00
2.100000e-07	-2.443674e-03	-3.988975e+00
2.200000e-07	-1.244534e-03	-3.999924e+00
2.300000e-07	-1.949680e-03	-4.019524e+00
2.400000e-07	-7.075457e-04	-4.020503e+00
2.500000e-07	-2.303323e-03	-4.039553e+00
2.600000e-07	-1.189267e-03	-4.041529e+00
2.700000e-07	-1.191590e-03	-4.052102e+00
2.800000e-07	-9.134424e-04	-4.081106e+00
2.900000e-07	-2.298202e-03	-4.034132e+00
3.000000e-07	-1.524052e-03	-4.124261e+00
3.100000e-07	-5.806537e-04	-4.115711e+00
3.200000e-07	-6.384736e-04	-4.166315e+00
3.300000e-07	-1.881141e-03	-4.176368e+00
3.400000e-07	-2.536943e-03	-4.188845e+00
3.500000e-07	-7.407636e-04	-4.188973e+00
3.600000e-07	-1.448161e-03	-4.197945e+00
3.700000e-07	-2.004775e-03	-4.239552e+00
3.800000e-07	-2.863192e-03	-4.230527e+00
3.900000e-07	1.021961e-04	-4.231004e+00
4.000000e-07	-1.146876e-03	-4.282033e+00
4.100000e-07	-1.160644e-03	-4.322105e+00
4.200000e-07	-2.532339e-03	-4.294736e+00
4.300000e-07	-1.102925e-03	-4.283055e+00
4.400000e-07	-1.564078e-03	-4.343160e+00
4.500000e-07	-5.887730e-04	-4.354264e+00
4.600000e-07	-2.451923e-03	-4.347787e+00
4.700000e-07	-1.553954e-03	-4.385866e+00
4.800000e-07	-1.482222e-03	-4.367245e+00
4.900000e-07	-1.204870e-03	-4.388420e+00
5.000000e-07	-2.882670e-03	-4.386921e+00
5.100000e-07	-7.824524e-04	-4.398923e+00
5.200000e-07	1.764939e-04	-4.398421e+00
5.300000e-07	-3.446959e-04	-4.389949e+00
5.400000e-07	-1.082458e-03	-4.398998e+00
5.500000e-07	-1.563027e-03	-4.419521e+00
5.600000e-07	-1.514042e-03	-4.419474e+00
5.700000e-07	-8.247692e-04	-4.410474e+00
5.800000e-07	-2.860573e-03	-4.400499e+00
5.900000e-07	-2.242423e-03	-4.410024e+00
6.000000e-07	2.524263e-05	-4.430526e+00
6.100000e-07	5.819233e-04	-4.401550e+00
6.200000e-07	1.725927e-04	-4.430054e+00
6.300000e-07	-2.897944e-04	-4.431125e+00
6.400000e-07	-6.236096e-04	-4.442552e+00
6.500000e-07	-1.606591e-03	-4.431602e+00
6.600000e-07	-2.586002e-03	-4.491029e+00
6.700000e-07	-2.921913e-03	-4.442078e+00
6.800000e-07	-1.508799e-03	-4.502555e+00
6.900000e-07	-6.051467e-06	-4.473554e+00
7.000000e-07	7.583754e-04	-4.434127e+00
7.100000e-07	-5.037530e-04	-4.491703e+00
7.200000e-07	-2.015095e-04	-4.452649e+00
7.300000e-07	-1.127317e-03	-4.442082e+00
7.400000e-07	-1.040921e-03	-4.544207e+00
7.500000e-07	-2.027957e-03	-4.493608e+00
7.600000e-07	-1.538100e-03	-4.504185e+00
7.700000e-07	-1.502838e-03	-4.533737e+00
7.800000e-07	1.401549e-04	-4.513261e+00
7.900000e-07	-6.742689e-04	-4.495159e+00
8.000000e-07	-1.111294e-03	-4.514182e+00
8.100000e-07	-2.850892e-04	-4.532783e+00
8.200000e-07	-7.784903e-05	-4.493680e+00
8.300000e-07	-1.179368e-03	-4.522608e+00
8.400000e-07	-1.851824e-03	-4.512704e+00
8.500000e-07	-1.519106e-03	-4.522153e+00
8.600000e-07	-5.532421e-04	-4.483184e+00
8.700000e-07	-1.359158e-03	-4.465260e+00
8.800000e-07	-7.068189e-04	-4.502258e+00
8.900000e-07	-7.613715e-04	-4.483206e+00
9.000000e-07	2.890062e-04	-4.483706e+00
9.100000e-07	-1.817876e-04	-4.462830e+00
9.200000e-07	-9.593480e-04	-4.472707e+00
